id,info,rname,sname,star
7122796,库·丘林[Alter],j*****,安卓bili服,SSR
7122797,骑士迪昂,o*****,ios服,SR
7122798,兰斯洛特,y*****,安卓bili服,SR
7122799,托马斯·爱迪生,s*****,安卓bili服,SR
7122800,托马斯·爱迪生,气*****,ios服,SR
7122801,托马斯·爱迪生,m*****,安卓bili服,SR
7122802,兰斯洛特,f*****,安卓bili服,SR
7122803,赫拉克勒斯,n*****,安卓bili服,SR
7122804,赫拉克勒斯,s*****,安卓bili服,SR
7122805,库·丘林[Alter],w*****,安卓bili服,SSR
7122806,库·丘林[Alter],u*****,安卓bili服,SSR
7122807,库·丘林[Alter],d*****,安卓bili服,SSR
7122808,托马斯·爱迪生,c*****,ios服,SR
7122809,库·丘林[Alter],q*****,安卓bili服,SSR
7122810,弗朗西斯·德雷克,l*****,安卓bili服,SSR
7122811,卫宫,t*****,安卓bili服,SR
7122812,库·丘林[Alter],f*****,安卓bili服,SSR
7122813,库·丘林[Alter],a*****,安卓bili服,SSR
7122814,赫拉克勒斯,o*****,安卓bili服,SR
7122815,罗摩,d*****,安卓bili服,SR
7122816,阿塔兰忒,l*****,安卓bili服,SR
7122817,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
7122818,托马斯·爱迪生,l*****,安卓bili服,SR
7122819,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
7122820,托马斯·爱迪生,余*****,安卓bili服,SR
7122821,库·丘林[Alter],t*****,安卓bili服,SSR
7122822,俄里翁,q*****,安卓bili服,SSR
7122823,莫德雷德,j*****,安卓bili服,SSR
7122824,赫拉克勒斯,w*****,安卓bili服,SR
7122825,开膛手杰克,z*****,安卓bili服,SSR
7122826,托马斯·爱迪生,u*****,安卓bili服,SR
