id,info,rname,sname,star
23929357,源赖光,诸*****,ios服,SSR
23929358,贝奥武夫,帮*****,ios服,SR
23929359,茨木童子,执*****,安卓bili服,SR
23929360,茨木童子,3*****,ios服,SR
23929361,源赖光,d*****,ios服,SSR
23929362,茨木童子,红*****,ios服,SR
23929363,茨木童子,D*****,ios服,SR
23929364,茨木童子,p*****,ios服,SR
23929365,茨木童子,8*****,ios服,SR
23929366,骑士迪昂,p*****,ios服,SR
23929367,茨木童子,d*****,ios服,SR
23929368,源赖光,帮*****,ios服,SSR
23929369,斯忒诺,l*****,安卓bili服,SR
23929370,玉藻猫,7*****,ios服,SR
23929371,源赖光,白*****,ios服,SSR
23929372,茨木童子,7*****,ios服,SR
23929373,伊丽莎白·巴托里,2*****,ios服,SR
23929374,源赖光,O*****,ios服,SSR
23929375,卡米拉,d*****,ios服,SR
23929376,罗摩,3*****,ios服,SR
23929377,茨木童子,7*****,ios服,SR
23929378,源赖光,闪*****,ios服,SSR
23929379,茨木童子,宿*****,ios服,SR
23929380,源赖光,宿*****,ios服,SSR
23929381,源赖光,E*****,ios服,SSR
23929382,茨木童子,5*****,ios服,SR
23929383,卡米拉,d*****,ios服,SR
23929384,茨木童子,7*****,ios服,SR
23929385,卡米拉,e*****,ios服,SR
23929386,茨木童子,e*****,ios服,SR
23929387,茨木童子,7*****,ios服,SR
