id,info,rname,sname,star
20501151,玛尔达,柊*****,安卓bili服,SR
20501152,玛尔达,P*****,ios服,SR
20501153,芬恩·麦克库尔,4*****,ios服,SR
20501154,斯卡哈,0*****,ios服,SSR
20501155,齐格飞,u*****,安卓bili服,SR
20501156,贝奥武夫,o*****,安卓bili服,SR
20501157,赫拉克勒斯,云*****,ios服,SR
20501158,卫宫,P*****,安卓bili服,SR
20501159,弗兰肯斯坦,x*****,安卓bili服,SR
20501160,齐格飞,x*****,安卓bili服,SR
20501161,阿斯托尔福,x*****,安卓bili服,SR
20501162,骑士迪昂,神*****,安卓bili服,SR
20501163,童谣,戒*****,安卓bili服,SR
20501164,斯卡哈,漫*****,安卓联运服,SSR
20501165,斯卡哈,m*****,安卓bili服,SSR
20501166,迦尔纳,c*****,ios服,SSR
20501167,玛丽·安托瓦内特,丰*****,ios服,SR
20501168,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
20501169,卫宫〔Assassin〕,1*****,安卓bili服,SR
20501170,贝奥武夫,M*****,ios服,SR
20501171,阿斯托尔福,皎*****,安卓bili服,SR
20501172,赫拉克勒斯,1*****,安卓bili服,SR
20501173,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
20501174,斯卡哈,神*****,安卓bili服,SSR
20501175,童谣,8*****,安卓bili服,SR
20501176,阿尔托莉雅·潘德拉贡,银*****,安卓bili服,SSR
20501177,斯卡哈,4*****,ios服,SSR
20501178,卡米拉,情*****,安卓bili服,SR
20501179,玉藻猫,W*****,ios服,SR
20501180,芬恩·麦克库尔,d*****,安卓bili服,SR
20501181,齐格飞,d*****,安卓bili服,SR
20501182,斯卡哈,c*****,ios服,SSR
20501183,弗兰肯斯坦,3*****,ios服,SR
20501184,斯卡哈,涵*****,安卓bili服,SSR
20501185,齐格飞,吾*****,安卓联运服,SR
20501186,斯卡哈,0*****,ios服,SSR
20501187,贝奥武夫,0*****,ios服,SR
20501188,弗兰肯斯坦,9*****,安卓bili服,SR
20501189,卫宫,0*****,安卓bili服,SR
20501190,阿周那,圣*****,ios服,SSR
20501191,阿斯托尔福,3*****,ios服,SR
20501192,童谣,[*****,ios服,SR
20501193,斯卡哈,[*****,ios服,SSR
20501194,阿斯托尔福,冷*****,安卓bili服,SR
20501195,芬恩·麦克库尔,c*****,安卓bili服,SR
20501196,卫宫〔Assassin〕,c*****,安卓bili服,SR
20501197,芬恩·麦克库尔,7*****,ios服,SR
20501198,开膛手杰克,0*****,ios服,SSR
20501199,阿塔兰忒,沈*****,安卓bili服,SR
20501200,斯卡哈,疑*****,安卓bili服,SSR
20501201,童谣,啦*****,安卓bili服,SR
20501202,斯卡哈,缺*****,ios服,SSR
20501203,俄里翁,s*****,安卓bili服,SSR
20501204,弗兰肯斯坦,s*****,安卓bili服,SR
20501205,斯卡哈,泰*****,安卓bili服,SSR
20501206,卡米拉,7*****,ios服,SR
20501207,芬恩·麦克库尔,c*****,ios服,SR
20501208,阿蒂拉,俠*****,安卓bili服,SSR
20501209,赫拉克勒斯,e*****,ios服,SR
20501210,罗摩,c*****,ios服,SR
20501211,玉藻猫,f*****,ios服,SR
20501212,斯忒诺,世*****,安卓联运服,SR
20501213,海伦娜·布拉瓦茨基,g*****,ios服,SR
20501214,赫拉克勒斯,g*****,ios服,SR
20501215,齐格飞,其*****,安卓bili服,SR
20501216,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
20501217,阿斯托尔福,纯*****,安卓bili服,SR
20501218,玉藻猫,r*****,安卓bili服,SR
20501219,海伦娜·布拉瓦茨基,3*****,ios服,SR
20501220,贞德,3*****,ios服,SSR
20501221,玛丽·安托瓦内特,r*****,安卓bili服,SR
20501222,斯卡哈,影*****,安卓联运服,SSR
20501223,弗兰肯斯坦,远*****,安卓bili服,SR
20501224,兰斯洛特,远*****,安卓bili服,SR
20501225,斯卡哈,b*****,ios服,SSR
20501226,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20501227,骑士迪昂,4*****,ios服,SR
20501228,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20501229,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20501230,迦尔纳,e*****,安卓bili服,SSR
20501231,斯忒诺,酷*****,安卓bili服,SR
20501232,阿塔兰忒,酷*****,安卓bili服,SR
20501233,斯卡哈,3*****,ios服,SSR
20501234,美狄亚〔Lily〕,m*****,安卓bili服,SR
20501235,贞德,m*****,安卓bili服,SSR
20501236,童谣,x*****,安卓联运服,SR
20501237,骑士迪昂,f*****,ios服,SR
20501238,弗朗西斯·德雷克,h*****,安卓bili服,SSR
20501239,卡米拉,搓*****,ios服,SR
20501240,玉藻猫,我*****,安卓bili服,SR
20501241,贝奥武夫,夏*****,ios服,SR
20501242,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20501243,赫拉克勒斯,u*****,安卓bili服,SR
20501244,斯卡哈,f*****,ios服,SSR
20501245,贝奥武夫,1*****,ios服,SR
20501246,斯卡哈,人*****,安卓bili服,SSR
20501247,斯卡哈,焰*****,ios服,SSR
20501248,卡米拉,1*****,安卓bili服,SR
20501249,罗摩,C*****,ios服,SR
20501250,贝奥武夫,P*****,ios服,SR
