id,info,rname,sname,star
7419557,托马斯·爱迪生,晁*****,ios服,SR
7419558,斯忒诺,半*****,安卓bili服,SR
7419559,伊丽莎白·巴托里,i*****,安卓bili服,SR
7419560,库·丘林[Alter],R*****,安卓bili服,SSR
7419561,托马斯·爱迪生,t*****,安卓bili服,SR
7419562,兰斯洛特,主*****,安卓联运服,SR
7419563,库·丘林[Alter],u*****,安卓bili服,SSR
7419564,库·丘林[Alter],阿*****,ios服,SSR
7419565,库·丘林[Alter],石*****,安卓bili服,SSR
7419566,库·丘林[Alter],洛*****,安卓bili服,SSR
7419567,卫宫〔Assassin〕,5*****,安卓bili服,SR
7419568,贝奥武夫,安*****,ios服,SR
7419569,赫拉克勒斯,M*****,安卓bili服,SR
7419570,库·丘林[Alter],T*****,ios服,SSR
7419571,童谣,久*****,安卓bili服,SR
7419572,童谣,牟*****,安卓bili服,SR
7419573,库·丘林[Alter],天*****,ios服,SSR
7419574,伊丽莎白·巴托里,管*****,安卓bili服,SR
7419575,卡米拉,霜*****,安卓bili服,SR
7419576,库·丘林[Alter],M*****,安卓bili服,SSR
7419577,托马斯·爱迪生,鹿*****,安卓bili服,SR
7419578,贞德,七*****,安卓bili服,SSR
7419579,库·丘林[Alter],七*****,安卓bili服,SSR
7419580,库·丘林[Alter],抽*****,安卓bili服,SSR
7419581,托马斯·爱迪生,抽*****,安卓bili服,SR
7419582,托马斯·爱迪生,4*****,安卓bili服,SR
7419583,托马斯·爱迪生,非*****,安卓bili服,SR
7419584,托马斯·爱迪生,安*****,安卓bili服,SR
7419585,阿尔托莉雅·潘德拉贡〔Alter〕,荣*****,安卓bili服,SR
7419586,赫拉克勒斯,楪*****,安卓bili服,SR
7419587,托马斯·爱迪生,2*****,安卓bili服,SR
