id,info,rname,sname,star
27034405,玛丽·安托瓦内特,1*****,安卓bili服,SR
27034406,骑士迪昂,1*****,安卓bili服,SR
27034407,斯忒诺,1*****,安卓bili服,SR
27034408,卫宫,1*****,安卓bili服,SR
27034409,玛尔达,1*****,安卓bili服,SR
27034410,斯忒诺,1*****,安卓bili服,SR
27034411,伊丽莎白·巴托里,1*****,安卓bili服,SR
27034412,骑士迪昂,1*****,安卓bili服,SR
27034413,伊丽莎白·巴托里,1*****,安卓bili服,SR
27034414,骑士迪昂,1*****,安卓bili服,SR
27034415,玛尔达,1*****,安卓bili服,SR
27034416,骑士迪昂,u*****,ios服,SR
27034417,赫拉克勒斯,1*****,安卓bili服,SR
27034418,玛尔达,1*****,安卓bili服,SR
27034419,齐格飞,1*****,安卓bili服,SR
27034420,卫宫,1*****,安卓bili服,SR
27034421,骑士迪昂,1*****,安卓bili服,SR
27034422,齐格飞,1*****,安卓bili服,SR
27034423,骑士迪昂,1*****,安卓bili服,SR
27034424,伊丽莎白·巴托里,4*****,ios服,SR
27034425,卡米拉,w*****,ios服,SR
27034426,玛尔达,1*****,安卓bili服,SR
27034427,卫宫,1*****,安卓bili服,SR
27034428,骑士迪昂,1*****,安卓bili服,SR
27034429,赫拉克勒斯,k*****,安卓bili服,SR
27034430,伊丽莎白·巴托里,F*****,ios服,SR
27034431,赫拉克勒斯,1*****,安卓bili服,SR
27034432,斯忒诺,1*****,安卓bili服,SR
27034433,骑士迪昂,1*****,安卓bili服,SR
27034434,骑士迪昂,1*****,安卓bili服,SR
27034435,赫拉克勒斯,1*****,安卓bili服,SR
