id,info,rname,sname,star
14830343,玛尔达,死*****,安卓联运服,SR
14830344,莫德雷德,铅*****,ios服,SSR
14830345,赫拉克勒斯,e*****,安卓bili服,SR
14830346,阿斯托尔福,f*****,ios服,SR
14830347,阿塔兰忒,f*****,ios服,SR
14830348,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14830349,李书文,y*****,安卓bili服,SR
14830350,迦尔纳,3*****,安卓bili服,SSR
14830351,弗拉德三世,耿*****,ios服,SSR
14830352,卫宫〔Assassin〕,浅*****,安卓bili服,SR
14830353,海伦娜·布拉瓦茨基,赤*****,安卓bili服,SR
14830354,卫宫,u*****,安卓bili服,SR
14830355,李书文,A*****,安卓bili服,SR
14830356,李书文,A*****,安卓bili服,SR
14830357,玛尔达,u*****,安卓bili服,SR
14830358,李书文,c*****,安卓bili服,SR
14830359,卡米拉,e*****,安卓bili服,SR
14830360,玛尔达,j*****,安卓bili服,SR
14830361,李书文,s*****,安卓bili服,SR
14830362,玄奘三藏,2*****,ios服,SSR
14830363,李书文,竹*****,安卓bili服,SR
14830364,李书文,大*****,安卓bili服,SR
14830365,开膛手杰克,o*****,安卓bili服,SSR
14830366,骑士迪昂,欧*****,安卓bili服,SR
14830367,芬恩·麦克库尔,2*****,安卓bili服,SR
14830368,莫德雷德,公*****,安卓bili服,SSR
14830369,齐格飞,y*****,安卓bili服,SR
14830370,卫宫,f*****,安卓bili服,SR
14830371,玄奘三藏,1*****,安卓bili服,SSR
14830372,伊丽莎白·巴托里,e*****,安卓bili服,SR
14830373,伊丽莎白·巴托里,西*****,ios服,SR
14830374,伊丽莎白·巴托里,西*****,ios服,SR
14830375,玄奘三藏,g*****,安卓bili服,SSR
14830376,罗摩,6*****,安卓bili服,SR
14830377,芬恩·麦克库尔,8*****,安卓bili服,SR
14830378,卡米拉,h*****,安卓bili服,SR
14830379,阿周那,5*****,安卓bili服,SSR
14830380,卫宫,5*****,安卓bili服,SR
14830381,玄奘三藏,亦*****,安卓bili服,SSR
14830382,李书文,2*****,ios服,SR
14830383,斯忒诺,冲*****,安卓bili服,SR
14830384,卫宫,冲*****,安卓bili服,SR
14830385,托马斯·爱迪生,筱*****,ios服,SR
14830386,玄奘三藏,昕*****,ios服,SSR
14830387,玉藻猫,z*****,安卓bili服,SR
14830388,斯忒诺,p*****,安卓bili服,SR
14830389,玄奘三藏,9*****,安卓bili服,SSR
14830390,李书文,6*****,安卓bili服,SR
14830391,卡米拉,x*****,安卓bili服,SR
14830392,李书文,林*****,安卓bili服,SR
14830393,弗兰肯斯坦,孤*****,安卓bili服,SR
14830394,女王梅芙,e*****,安卓bili服,SSR
14830395,卫宫〔Assassin〕,a*****,ios服,SR
14830396,弗兰肯斯坦,r*****,安卓bili服,SR
14830397,阿蒂拉,Z*****,ios服,SSR
14830398,玄奘三藏,M*****,ios服,SSR
14830399,斯忒诺,w*****,安卓bili服,SR
14830400,卡米拉,L*****,ios服,SR
14830401,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14830402,卫宫〔Assassin〕,蔚*****,安卓bili服,SR
14830403,斯忒诺,q*****,安卓bili服,SR
14830404,罗摩,k*****,安卓bili服,SR
14830405,阿塔兰忒,g*****,安卓bili服,SR
14830406,罗摩,4*****,ios服,SR
14830407,赫拉克勒斯,段*****,安卓bili服,SR
14830408,俄里翁,星*****,安卓bili服,SSR
14830409,玄奘三藏,0*****,ios服,SSR
14830410,李书文,u*****,安卓bili服,SR
14830411,南丁格尔,吃*****,安卓bili服,SSR
14830412,卫宫〔Assassin〕,贾*****,安卓联运服,SR
14830413,玛尔达,k*****,安卓bili服,SR
14830414,莫德雷德,i*****,安卓bili服,SSR
14830415,李书文,1*****,安卓bili服,SR
14830416,玄奘三藏,3*****,ios服,SSR
14830417,赫拉克勒斯,1*****,安卓bili服,SR
14830418,贝奥武夫,1*****,安卓bili服,SR
14830419,玛尔达,j*****,安卓bili服,SR
14830420,李书文,弓*****,安卓联运服,SR
14830421,玉藻猫,夏*****,安卓bili服,SR
14830422,玄奘三藏,h*****,安卓bili服,SSR
14830423,玛丽·安托瓦内特,m*****,ios服,SR
14830424,玛尔达,m*****,ios服,SR
14830425,卫宫,m*****,ios服,SR
14830426,李书文,l*****,安卓bili服,SR
14830427,阿蒂拉,f*****,安卓bili服,SSR
14830428,卡米拉,0*****,安卓bili服,SR
14830429,骑士迪昂,0*****,安卓bili服,SR
14830430,童谣,6*****,安卓bili服,SR
14830431,玛丽·安托瓦内特,f*****,安卓bili服,SR
14830432,玛丽·安托瓦内特,f*****,安卓bili服,SR
14830433,玛尔达,罗*****,ios服,SR
14830434,美狄亚〔Lily〕,o*****,安卓bili服,SR
14830435,弗朗西斯·德雷克,j*****,安卓bili服,SSR
14830436,童谣,s*****,安卓bili服,SR
14830437,阿塔兰忒,c*****,安卓bili服,SR
14830438,卡米拉,j*****,安卓bili服,SR
14830439,斯忒诺,1*****,安卓bili服,SR
14830440,李书文,u*****,安卓bili服,SR
14830441,童谣,寻*****,安卓bili服,SR
14830442,童谣,米*****,ios服,SR
