id,info,rname,sname,star
13174462,酒吞童子,5*****,安卓bili服,SSR
13174463,斯忒诺,2*****,安卓bili服,SR
13174464,赫拉克勒斯,u*****,安卓bili服,SR
13174465,酒吞童子,嵇*****,安卓bili服,SSR
13174466,童谣,嵇*****,安卓bili服,SR
13174467,赫拉克勒斯,D*****,ios服,SR
13174468,阿斯托尔福,D*****,ios服,SR
13174469,卫宫,d*****,安卓bili服,SR
13174470,玛尔达,冷*****,ios服,SR
13174471,阿周那,t*****,安卓bili服,SSR
13174472,骑士迪昂,b*****,安卓bili服,SR
13174473,斯忒诺,9*****,安卓bili服,SR
13174474,齐格飞,r*****,安卓bili服,SR
13174475,玉藻猫,a*****,安卓bili服,SR
13174476,阿斯托尔福,神*****,安卓bili服,SR
13174477,斯忒诺,沐*****,安卓bili服,SR
13174478,贝奥武夫,z*****,安卓bili服,SR
13174479,海伦娜·布拉瓦茨基,L*****,ios服,SR
13174480,酒吞童子,8*****,ios服,SSR
13174481,酒吞童子,圣*****,安卓bili服,SSR
13174482,赫拉克勒斯,k*****,安卓bili服,SR
13174483,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
13174484,酒吞童子,E*****,安卓bili服,SSR
13174485,酒吞童子,井*****,ios服,SSR
13174486,卫宫,b*****,ios服,SR
13174487,玛丽·安托瓦内特,b*****,ios服,SR
13174488,伊丽莎白·巴托里,r*****,安卓bili服,SR
13174489,酒吞童子,穷*****,安卓bili服,SSR
13174490,玉藻前,3*****,ios服,SSR
13174491,酒吞童子,n*****,安卓bili服,SSR
13174492,赫拉克勒斯,1*****,安卓bili服,SR
