id,info,rname,sname,star
26900938,齐格飞,1*****,安卓bili服,SR
26900939,卫宫,1*****,安卓bili服,SR
26900940,齐格飞,1*****,安卓bili服,SR
26900941,玉藻猫,i*****,ios服,SR
26900942,齐格飞,1*****,安卓bili服,SR
26900943,斯忒诺,1*****,安卓bili服,SR
26900944,尼禄·克劳狄乌斯,达*****,安卓bili服,SR
26900945,斯忒诺,1*****,安卓bili服,SR
26900946,卡米拉,1*****,安卓bili服,SR
26900947,玛尔达,1*****,安卓bili服,SR
26900948,齐格飞,1*****,安卓bili服,SR
26900949,赫拉克勒斯,1*****,安卓bili服,SR
26900950,卫宫,1*****,安卓bili服,SR
26900951,赫拉克勒斯,1*****,安卓bili服,SR
26900952,玛尔达,1*****,安卓bili服,SR
26900953,斯忒诺,1*****,安卓bili服,SR
26900954,玛丽·安托瓦内特,1*****,安卓bili服,SR
26900955,斯忒诺,1*****,安卓bili服,SR
26900956,斯忒诺,G*****,安卓bili服,SR
26900957,卫宫,1*****,安卓bili服,SR
26900958,赫拉克勒斯,1*****,安卓bili服,SR
26900959,玛丽·安托瓦内特,1*****,安卓bili服,SR
26900960,玛丽·安托瓦内特,1*****,安卓bili服,SR
26900961,赫拉克勒斯,1*****,安卓bili服,SR
26900962,齐格飞,j*****,安卓bili服,SR
26900963,玛尔达,1*****,安卓bili服,SR
26900964,赫拉克勒斯,1*****,安卓bili服,SR
26900965,赫拉克勒斯,s*****,安卓bili服,SR
26900966,玉藻猫,1*****,安卓bili服,SR
26900967,卫宫,1*****,安卓bili服,SR
26900968,玛尔达,1*****,安卓bili服,SR
26900969,骑士迪昂,1*****,安卓bili服,SR
26900970,骑士迪昂,1*****,安卓bili服,SR
26900971,斯忒诺,1*****,安卓bili服,SR
26900972,赫拉克勒斯,1*****,安卓bili服,SR
26900973,玛尔达,1*****,安卓bili服,SR
26900974,齐格飞,1*****,安卓bili服,SR
26900975,伊丽莎白·巴托里,1*****,安卓bili服,SR
26900976,斯忒诺,e*****,安卓bili服,SR
26900977,玛丽·安托瓦内特,1*****,安卓bili服,SR
26900978,齐格飞,1*****,安卓bili服,SR
26900979,卫宫,1*****,安卓bili服,SR
26900980,卫宫,6*****,ios服,SR
26900981,伊丽莎白·巴托里,6*****,ios服,SR
26900982,玉藻猫,1*****,安卓bili服,SR
26900983,赫拉克勒斯,1*****,安卓bili服,SR
26900984,玛尔达,1*****,安卓bili服,SR
26900985,玉藻猫,1*****,安卓bili服,SR
26900986,玛丽·安托瓦内特,1*****,安卓bili服,SR
26900987,卫宫,1*****,ios服,SR
26900988,源赖光,1*****,ios服,SSR
26900989,玛丽·安托瓦内特,1*****,安卓bili服,SR
26900990,骑士迪昂,5*****,安卓bili服,SR
26900991,卡米拉,5*****,安卓bili服,SR
26900992,玛尔达,5*****,安卓bili服,SR
26900993,斯忒诺,5*****,安卓bili服,SR
26900994,伊丽莎白·巴托里,1*****,安卓bili服,SR
26900995,赫拉克勒斯,1*****,安卓bili服,SR
26900996,赫拉克勒斯,1*****,安卓bili服,SR
26900997,骑士迪昂,1*****,安卓bili服,SR
26900998,玛丽·安托瓦内特,1*****,安卓bili服,SR
26900999,骑士迪昂,1*****,安卓bili服,SR
26901000,齐格飞,1*****,安卓bili服,SR
26901001,玛丽·安托瓦内特,1*****,安卓bili服,SR
26901002,茨木童子,修*****,安卓bili服,SR
26901003,卫宫,Y*****,安卓bili服,SR
26901004,斯忒诺,Y*****,安卓bili服,SR
26901005,齐格飞,关*****,安卓bili服,SR
26901006,玉藻猫,j*****,ios服,SR
26901007,玛丽·安托瓦内特,1*****,安卓bili服,SR
26901008,卡米拉,q*****,ios服,SR
26901009,齐格飞,1*****,安卓bili服,SR
26901010,玛丽·安托瓦内特,1*****,安卓bili服,SR
26901011,赫拉克勒斯,1*****,安卓bili服,SR
26901012,齐格飞,1*****,安卓bili服,SR
26901013,斯忒诺,d*****,安卓bili服,SR
26901014,源赖光,寇*****,ios服,SSR
26901015,芬恩·麦克库尔,寇*****,ios服,SR
26901016,卡米拉,1*****,安卓bili服,SR
26901017,玛丽·安托瓦内特,1*****,安卓bili服,SR
26901018,玉藻猫,1*****,安卓bili服,SR
26901019,伊丽莎白·巴托里,1*****,安卓bili服,SR
26901020,斯忒诺,1*****,安卓bili服,SR
26901021,玛丽·安托瓦内特,1*****,安卓bili服,SR
26901022,玉藻猫,4*****,ios服,SR
26901023,茨木童子,s*****,安卓bili服,SR
26901024,玉藻猫,1*****,安卓bili服,SR
26901025,玛丽·安托瓦内特,1*****,安卓bili服,SR
26901026,赫拉克勒斯,1*****,安卓bili服,SR
26901027,卫宫〔Assassin〕,Z*****,ios服,SR
26901028,骑士迪昂,1*****,安卓bili服,SR
26901029,齐格飞,1*****,安卓bili服,SR
26901030,骑士迪昂,y*****,ios服,SR
26901031,齐格飞,1*****,安卓bili服,SR
26901032,卫宫,H*****,ios服,SR
26901033,卡米拉,1*****,安卓bili服,SR
26901034,骑士迪昂,i*****,安卓bili服,SR
26901035,卫宫〔Assassin〕,c*****,安卓bili服,SR
26901036,玛尔达,1*****,安卓bili服,SR
26901037,卡米拉,1*****,安卓bili服,SR
