id,info,rname,sname,star
12860702,酒吞童子,q*****,安卓bili服,SSR
12860703,贝奥武夫,2*****,安卓bili服,SR
12860704,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
12860705,伊丽莎白·巴托里,1*****,安卓bili服,SR
12860706,玉藻猫,衍*****,ios服,SR
12860707,赫拉克勒斯,o*****,安卓bili服,SR
12860708,美狄亚〔Lily〕,8*****,安卓bili服,SR
12860709,骑士迪昂,l*****,安卓bili服,SR
12860710,卡米拉,所*****,ios服,SR
12860711,酒吞童子,三*****,安卓bili服,SSR
12860712,酒吞童子,8*****,ios服,SSR
12860713,玛丽·安托瓦内特,0*****,安卓bili服,SR
12860714,阿塔兰忒,0*****,安卓bili服,SR
12860715,齐格飞,g*****,安卓bili服,SR
12860716,兰斯洛特,g*****,安卓bili服,SR
12860717,阿塔兰忒,d*****,安卓bili服,SR
12860718,赫拉克勒斯,l*****,安卓bili服,SR
12860719,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12860720,阿斯托尔福,B*****,安卓bili服,SR
12860721,贞德,a*****,ios服,SSR
12860722,阿斯托尔福,a*****,安卓bili服,SR
12860723,阿尔托莉雅·潘德拉贡,杀*****,安卓bili服,SSR
12860724,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12860725,赫拉克勒斯,i*****,安卓bili服,SR
12860726,阿斯托尔福,妹*****,安卓bili服,SR
12860727,赫拉克勒斯,棉*****,安卓bili服,SR
12860728,卫宫〔Assassin〕,g*****,安卓bili服,SR
12860729,伊丽莎白·巴托里,整*****,安卓bili服,SR
12860730,玛尔达,l*****,安卓bili服,SR
12860731,酒吞童子,1*****,ios服,SSR
12860732,卡米拉,1*****,ios服,SR
12860733,玛尔达,1*****,ios服,SR
12860734,芬恩·麦克库尔,傲*****,安卓bili服,SR
12860735,酒吞童子,时*****,安卓bili服,SSR
12860736,阿蒂拉,e*****,安卓bili服,SSR
12860737,尼古拉·特斯拉,e*****,安卓bili服,SSR
12860738,罗摩,Z*****,ios服,SR
12860739,酒吞童子,A*****,ios服,SSR
12860740,罗摩,A*****,ios服,SR
12860741,玉藻前,j*****,安卓bili服,SSR
12860742,阿斯托尔福,l*****,安卓bili服,SR
12860743,阿斯托尔福,6*****,ios服,SR
12860744,齐格飞,缺*****,ios服,SR
12860745,卫宫,e*****,安卓bili服,SR
12860746,酒吞童子,e*****,安卓bili服,SSR
12860747,童谣,一*****,安卓bili服,SR
12860748,骑士迪昂,p*****,安卓bili服,SR
12860749,阿塔兰忒,朱*****,ios服,SR
12860750,赫拉克勒斯,g*****,安卓bili服,SR
12860751,卡米拉,g*****,安卓bili服,SR
12860752,赫拉克勒斯,永*****,ios服,SR
12860753,酒吞童子,r*****,安卓bili服,SSR
12860754,玛丽·安托瓦内特,哑*****,安卓bili服,SR
12860755,伊丽莎白·巴托里,不*****,安卓bili服,SR
12860756,酒吞童子,m*****,安卓bili服,SSR
12860757,阿塔兰忒,s*****,安卓bili服,SR
12860758,骑士迪昂,J*****,安卓bili服,SR
12860759,斯忒诺,J*****,安卓bili服,SR
12860760,开膛手杰克,葉*****,安卓bili服,SSR
12860761,酒吞童子,9*****,安卓bili服,SSR
12860762,斯忒诺,新*****,ios服,SR
12860763,酒吞童子,y*****,安卓bili服,SSR
12860764,酒吞童子,桓*****,安卓bili服,SSR
12860765,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
12860766,斯忒诺,t*****,安卓bili服,SR
12860767,酒吞童子,k*****,安卓bili服,SSR
12860768,酒吞童子,记*****,ios服,SSR
12860769,玉藻猫,纪*****,ios服,SR
12860770,酒吞童子,冻*****,安卓联运服,SSR
12860771,酒吞童子,l*****,安卓bili服,SSR
12860772,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12860773,贝奥武夫,8*****,ios服,SR
12860774,玛尔达,v*****,ios服,SR
12860775,酒吞童子,d*****,安卓bili服,SSR
12860776,弗兰肯斯坦,c*****,安卓bili服,SR
12860777,贞德,l*****,安卓bili服,SSR
12860778,罗摩,k*****,安卓bili服,SR
12860779,阿周那,g*****,安卓bili服,SSR
12860780,玛尔达,站*****,ios服,SR
12860781,开膛手杰克,苗*****,安卓bili服,SSR
12860782,贝奥武夫,f*****,ios服,SR
12860783,卫宫,2*****,ios服,SR
12860784,斯忒诺,筱*****,安卓bili服,SR
12860785,齐格飞,9*****,ios服,SR
12860786,弗拉德三世,C*****,安卓bili服,SSR
12860787,卫宫〔Assassin〕,h*****,安卓bili服,SR
12860788,斯忒诺,1*****,安卓bili服,SR
12860789,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
12860790,骑士迪昂,4*****,安卓bili服,SR
12860791,玉藻猫,表*****,安卓联运服,SR
12860792,李书文,1*****,安卓bili服,SR
12860793,骑士迪昂,羁*****,安卓bili服,SR
12860794,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
12860795,斯忒诺,月*****,ios服,SR
12860796,玛丽·安托瓦内特,钦*****,ios服,SR
12860797,伊丽莎白·巴托里,H*****,ios服,SR
12860798,贞德,q*****,安卓bili服,SSR
12860799,赫拉克勒斯,1*****,ios服,SR
12860800,美狄亚〔Lily〕,贡*****,安卓bili服,SR
12860801,玉藻猫,d*****,安卓bili服,SR
