id,info,rname,sname,star
20124229,斯卡哈,6*****,安卓bili服,SSR
20124230,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20124231,童谣,a*****,安卓bili服,SR
20124232,兰斯洛特,F*****,ios服,SR
20124233,罗摩,9*****,ios服,SR
20124234,芬恩·麦克库尔,星*****,安卓bili服,SR
20124235,童谣,七*****,ios服,SR
20124236,斯卡哈,爱*****,安卓bili服,SSR
20124237,玛丽·安托瓦内特,5*****,安卓bili服,SR
20124238,卡米拉,5*****,安卓bili服,SR
20124239,斯卡哈,c*****,安卓bili服,SSR
20124240,斯卡哈,e*****,安卓bili服,SSR
20124241,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20124242,伊丽莎白·巴托里,2*****,安卓bili服,SR
20124243,斯卡哈,H*****,ios服,SSR
20124244,贝奥武夫,4*****,安卓bili服,SR
20124245,贝奥武夫,4*****,安卓bili服,SR
20124246,罗摩,阳*****,安卓bili服,SR
20124247,阿周那,F*****,ios服,SSR
20124248,斯忒诺,f*****,安卓bili服,SR
20124249,赫拉克勒斯,F*****,ios服,SR
20124250,开膛手杰克,H*****,ios服,SSR
20124251,芬恩·麦克库尔,H*****,ios服,SR
20124252,南丁格尔,o*****,安卓bili服,SSR
20124253,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
20124254,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20124255,卫宫,筱*****,安卓bili服,SR
20124256,玉藻猫,s*****,安卓bili服,SR
20124257,玛丽·安托瓦内特,n*****,安卓bili服,SR
20124258,阿塔兰忒,小*****,安卓bili服,SR
20124259,罗摩,M*****,ios服,SR
20124260,贝奥武夫,璇*****,安卓bili服,SR
20124261,弗拉德三世,5*****,安卓bili服,SSR
20124262,齐格飞,B*****,ios服,SR
20124263,斯卡哈,v*****,安卓bili服,SSR
20124264,阿塔兰忒,岸*****,安卓bili服,SR
20124265,弗兰肯斯坦,小*****,ios服,SR
20124266,玉藻猫,d*****,安卓bili服,SR
20124267,弗拉德三世,曲*****,安卓bili服,SSR
20124268,骑士迪昂,雅*****,安卓bili服,SR
20124269,贝奥武夫,c*****,安卓联运服,SR
20124270,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20124271,贝奥武夫,8*****,安卓bili服,SR
20124272,斯卡哈,情*****,安卓bili服,SSR
20124273,齐格飞,情*****,安卓bili服,SR
20124274,斯卡哈,J*****,ios服,SSR
20124275,斯卡哈,J*****,ios服,SSR
20124276,斯卡哈,3*****,安卓bili服,SSR
20124277,卫宫〔Assassin〕,v*****,安卓bili服,SR
20124278,伊丽莎白·巴托里,博*****,ios服,SR
20124279,卫宫〔Assassin〕,Q*****,ios服,SR
20124280,阿尔托莉雅·潘德拉贡,轩*****,安卓bili服,SSR
20124281,卫宫,抚*****,安卓bili服,SR
20124282,玉藻猫,l*****,安卓bili服,SR
20124283,玉藻前,玄*****,ios服,SSR
20124284,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20124285,卫宫,a*****,安卓bili服,SR
20124286,阿斯托尔福,x*****,安卓bili服,SR
20124287,斯卡哈,e*****,安卓bili服,SSR
20124288,斯卡哈,♭*****,安卓bili服,SSR
20124289,齐格飞,墨*****,安卓联运服,SR
20124290,阿斯托尔福,M*****,ios服,SR
20124291,伊丽莎白·巴托里,秋*****,安卓bili服,SR
20124292,斯卡哈,f*****,ios服,SSR
20124293,伊丽莎白·巴托里,a*****,ios服,SR
20124294,骑士迪昂,f*****,安卓bili服,SR
20124295,兰斯洛特,L*****,ios服,SR
20124296,玉藻前,伊*****,安卓bili服,SSR
20124297,童谣,r*****,安卓bili服,SR
20124298,玛丽·安托瓦内特,U*****,ios服,SR
20124299,开膛手杰克,o*****,ios服,SSR
20124300,玛尔达,O*****,ios服,SR
20124301,贝奥武夫,见*****,安卓bili服,SR
20124302,斯卡哈,i*****,ios服,SSR
20124303,骑士迪昂,1*****,ios服,SR
20124304,阿蒂拉,相*****,ios服,SSR
20124305,卫宫〔Assassin〕,a*****,ios服,SR
20124306,玉藻猫,f*****,安卓bili服,SR
20124307,斯卡哈,p*****,安卓bili服,SSR
20124308,骑士迪昂,八*****,安卓bili服,SR
20124309,贞德,I*****,ios服,SSR
20124310,伊丽莎白·巴托里,八*****,安卓bili服,SR
20124311,斯忒诺,月*****,ios服,SR
20124312,芬恩·麦克库尔,卉*****,安卓bili服,SR
20124313,海伦娜·布拉瓦茨基,苏*****,ios服,SR
20124314,斯卡哈,古*****,安卓bili服,SSR
20124315,斯卡哈,古*****,安卓bili服,SSR
20124316,兰斯洛特,D*****,安卓bili服,SR
20124317,芬恩·麦克库尔,c*****,安卓bili服,SR
20124318,弗朗西斯·德雷克,沛*****,安卓bili服,SSR
20124319,阿蒂拉,e*****,ios服,SSR
20124320,阿塔兰忒,7*****,安卓bili服,SR
20124321,伊丽莎白·巴托里,7*****,安卓bili服,SR
20124322,弗兰肯斯坦,d*****,ios服,SR
20124323,骑士迪昂,锐*****,安卓bili服,SR
20124324,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20124325,齐格飞,1*****,安卓bili服,SR
20124326,赫拉克勒斯,i*****,安卓bili服,SR
20124327,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
20124328,斯卡哈,w*****,安卓bili服,SSR
