id,info,rname,sname,star
15862911,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15862912,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15862913,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15862914,弗兰肯斯坦,k*****,安卓bili服,SR
15862915,玉藻猫,#*****,安卓bili服,SR
15862916,童谣,i*****,ios服,SR
15862917,卡米拉,h*****,安卓bili服,SR
15862918,玄奘三藏,a*****,安卓bili服,SSR
15862919,李书文,1*****,安卓bili服,SR
15862920,芬恩·麦克库尔,o*****,安卓bili服,SR
15862921,斯忒诺,i*****,安卓bili服,SR
15862922,斯忒诺,m*****,安卓bili服,SR
15862923,贞德,m*****,ios服,SSR
15862924,卫宫,i*****,安卓bili服,SR
15862925,玄奘三藏,萌*****,安卓bili服,SSR
15862926,李书文,七*****,ios服,SR
15862927,玄奘三藏,波*****,安卓bili服,SSR
15862928,罗摩,i*****,安卓bili服,SR
15862929,齐格飞,j*****,安卓bili服,SR
15862930,李书文,咕*****,安卓bili服,SR
15862931,斯忒诺,C*****,ios服,SR
15862932,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
15862933,卡米拉,z*****,安卓bili服,SR
15862934,卡米拉,背*****,安卓bili服,SR
15862935,玄奘三藏,濑*****,安卓bili服,SSR
15862936,玛尔达,花*****,安卓bili服,SR
15862937,赫拉克勒斯,k*****,安卓联运服,SR
15862938,玄奘三藏,嚓*****,ios服,SSR
15862939,齐格飞,故*****,安卓bili服,SR
15862940,玄奘三藏,许*****,安卓bili服,SSR
15862941,玛尔达,经*****,安卓bili服,SR
