id,info,rname,sname,star
11076501,莫德雷德,吃*****,安卓bili服,SSR
11076502,莫德雷德,8*****,ios服,SSR
11076503,酒吞童子,米*****,ios服,SSR
11076504,贝奥武夫,米*****,ios服,SR
11076505,酒吞童子,空*****,安卓bili服,SSR
11076506,莫德雷德,e*****,ios服,SSR
11076507,卡米拉,远*****,ios服,SR
11076508,贝奥武夫,3*****,安卓bili服,SR
11076509,齐格飞,1*****,安卓联运服,SR
11076510,玛丽·安托瓦内特,苛*****,ios服,SR
11076511,安妮·伯妮＆玛莉·瑞德,给*****,安卓bili服,SR
11076512,兰斯洛特,h*****,ios服,SR
11076513,玛尔达,n*****,安卓bili服,SR
11076514,齐格飞,l*****,ios服,SR
11076515,罗摩,估*****,安卓联运服,SR
11076516,阿斯托尔福,估*****,安卓联运服,SR
11076517,骑士迪昂,古*****,安卓bili服,SR
11076518,芬恩·麦克库尔,8*****,安卓bili服,SR
11076519,酒吞童子,翁*****,ios服,SSR
11076520,芬恩·麦克库尔,n*****,安卓bili服,SR
11076521,酒吞童子,M*****,安卓bili服,SSR
11076522,卫宫,风*****,安卓bili服,SR
11076523,卡米拉,风*****,安卓bili服,SR
11076524,罗摩,o*****,安卓bili服,SR
11076525,骑士迪昂,b*****,安卓bili服,SR
11076526,玛尔达,1*****,ios服,SR
11076527,罗摩,德*****,安卓bili服,SR
11076528,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
11076529,酒吞童子,把*****,ios服,SSR
11076530,南丁格尔,d*****,安卓bili服,SSR
11076531,安妮·伯妮＆玛莉·瑞德,蜘*****,ios服,SR
