id,info,rname,sname,star
11943161,齐格飞,镜*****,安卓联运服,SR
11943162,伊丽莎白·巴托里,f*****,安卓bili服,SR
11943163,骑士迪昂,y*****,安卓bili服,SR
11943164,赫拉克勒斯,中*****,ios服,SR
11943165,贝奥武夫,中*****,ios服,SR
11943166,卫宫,罚*****,ios服,SR
11943167,卫宫〔Assassin〕,俏*****,ios服,SR
11943168,赫拉克勒斯,E*****,安卓bili服,SR
11943169,玛尔达,竹*****,安卓bili服,SR
11943170,罗摩,博*****,ios服,SR
11943171,童谣,C*****,ios服,SR
11943172,骑士迪昂,7*****,安卓bili服,SR
11943173,童谣,t*****,安卓bili服,SR
11943174,伊丽莎白·巴托里,S*****,ios服,SR
11943175,玛尔达,b*****,安卓bili服,SR
11943176,卫宫,h*****,安卓bili服,SR
11943177,玛丽·安托瓦内特,i*****,安卓bili服,SR
11943178,阿蒂拉,两*****,安卓bili服,SSR
11943179,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
11943180,阿斯托尔福,七*****,ios服,SR
11943181,齐格飞,b*****,安卓bili服,SR
11943182,兰斯洛特,4*****,ios服,SR
11943183,卫宫,a*****,安卓bili服,SR
11943184,贝奥武夫,小*****,安卓bili服,SR
11943185,伊丽莎白·巴托里,h*****,安卓bili服,SR
11943186,酒吞童子,u*****,安卓bili服,SSR
11943187,卡米拉,1*****,安卓bili服,SR
11943188,玛丽·安托瓦内特,w*****,安卓bili服,SR
11943189,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
11943190,阿斯托尔福,符*****,安卓bili服,SR
11943191,女王梅芙,2*****,安卓bili服,SSR
