id,info,rname,sname,star
13244846,阿斯托尔福,6*****,安卓bili服,SR
13244847,酒吞童子,8*****,ios服,SSR
13244848,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
13244849,玉藻前,a*****,ios服,SSR
13244850,玛尔达,a*****,安卓联运服,SR
13244851,赫拉克勒斯,a*****,安卓联运服,SR
13244852,酒吞童子,星*****,安卓bili服,SSR
13244853,齐格飞,c*****,安卓bili服,SR
13244854,玉藻猫,银*****,ios服,SR
13244855,安妮·伯妮＆玛莉·瑞德,银*****,ios服,SR
13244856,罗摩,l*****,ios服,SR
13244857,卫宫〔Assassin〕,[*****,安卓联运服,SR
13244858,卫宫,e*****,安卓bili服,SR
13244859,开膛手杰克,允*****,安卓bili服,SSR
13244860,酒吞童子,a*****,ios服,SSR
13244861,兰斯洛特,j*****,安卓bili服,SR
13244862,童谣,极*****,安卓bili服,SR
13244863,托马斯·爱迪生,p*****,ios服,SR
13244864,兰斯洛特,d*****,ios服,SR
13244865,玛尔达,化*****,安卓联运服,SR
13244866,弗兰肯斯坦,化*****,安卓联运服,SR
13244867,伊丽莎白·巴托里,1*****,安卓bili服,SR
13244868,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13244869,酒吞童子,a*****,安卓bili服,SSR
13244870,卫宫,水*****,安卓bili服,SR
13244871,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
13244872,开膛手杰克,b*****,ios服,SSR
13244873,玉藻猫,l*****,安卓bili服,SR
13244874,阿周那,e*****,ios服,SSR
13244875,酒吞童子,2*****,ios服,SSR
13244876,弗兰肯斯坦,难*****,安卓联运服,SR
