id,info,rname,sname,star
29919352,阿塔兰忒,l*****,安卓bili服,SR
29919353,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
29919354,弗朗西斯·德雷克,J*****,安卓bili服,SSR
29919355,阿尔托莉雅·潘德拉贡〔Alter〕,太*****,ios服,SR
29919356,卡米拉,3*****,安卓bili服,SR
29919357,李书文,9*****,ios服,SR
29919358,李书文,u*****,安卓bili服,SR
29919359,玉藻猫,8*****,安卓bili服,SR
29919360,贞德,坂*****,ios服,SSR
29919361,托马斯·爱迪生,9*****,ios服,SR
29919362,伊丽莎白·巴托里,B*****,ios服,SR
29919363,尼禄·克劳狄乌斯,9*****,ios服,SR
29919364,莫德雷德,e*****,ios服,SSR
29919365,赫拉克勒斯,k*****,ios服,SR
29919366,齐格飞,甜*****,ios服,SR
29919367,玉藻前,甜*****,ios服,SSR
29919368,贞德,弃*****,安卓bili服,SSR
29919369,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
29919370,俄里翁,大*****,ios服,SSR
29919371,诸葛孔明〔埃尔梅罗Ⅱ世〕,君*****,ios服,SSR
29919372,赫拉克勒斯,c*****,安卓bili服,SR
29919373,贞德,大*****,ios服,SSR
29919374,斯忒诺,大*****,ios服,SR
29919375,玛尔达,6*****,安卓bili服,SR
29919376,俄里翁,1*****,安卓bili服,SSR
29919377,卫宫,奈*****,安卓bili服,SR
29919378,开膛手杰克,z*****,安卓bili服,SSR
29919379,美狄亚〔Lily〕,C*****,ios服,SR
29919380,卡米拉,s*****,ios服,SR
29919381,赫拉克勒斯,三*****,安卓bili服,SR
29919382,卫宫,9*****,ios服,SR
29919383,赫拉克勒斯,i*****,ios服,SR
29919384,兰斯洛特,b*****,安卓bili服,SR
29919385,斯忒诺,4*****,ios服,SR
29919386,斯忒诺,十*****,ios服,SR
29919387,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29919388,阿塔兰忒,r*****,安卓bili服,SR
29919389,骑士迪昂,E*****,安卓bili服,SR
29919390,尼古拉·特斯拉,M*****,ios服,SSR
29919391,玛尔达,k*****,安卓bili服,SR
29919392,齐格飞,k*****,安卓bili服,SR
29919393,玛丽·安托瓦内特,V*****,安卓bili服,SR
29919394,安妮·伯妮＆玛莉·瑞德,琳*****,安卓bili服,SR
29919395,阿蒂拉,牛*****,ios服,SSR
29919396,赫拉克勒斯,f*****,安卓bili服,SR
29919397,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29919398,女王梅芙,e*****,ios服,SSR
29919399,开膛手杰克,c*****,安卓bili服,SSR
29919400,李书文,o*****,安卓bili服,SR
29919401,齐格飞,k*****,安卓bili服,SR
29919402,李书文,师*****,安卓bili服,SR
29919403,阿尔托莉雅·潘德拉贡〔Alter〕,看*****,安卓bili服,SR
29919404,卫宫,栀*****,安卓bili服,SR
29919405,玛尔达,老*****,安卓bili服,SR
29919406,伊丽莎白·巴托里,灵*****,ios服,SR
29919407,李书文,F*****,安卓bili服,SR
29919408,弗拉德三世,蜘*****,安卓bili服,SSR
29919409,骑士迪昂,X*****,ios服,SR
29919410,迦尔纳,s*****,安卓bili服,SSR
29919411,卡米拉,鹿*****,安卓联运服,SR
29919412,伊丽莎白·巴托里,6*****,安卓bili服,SR
29919413,玉藻猫,K*****,ios服,SR
29919414,齐格飞,m*****,安卓bili服,SR
29919415,玛丽·安托瓦内特,玖*****,安卓联运服,SR
29919416,开膛手杰克,运*****,ios服,SSR
29919417,卫宫〔Assassin〕,简*****,ios服,SR
29919418,弗拉德三世,8*****,安卓bili服,SSR
29919419,托马斯·爱迪生,r*****,安卓bili服,SR
29919420,玛丽·安托瓦内特,0*****,安卓bili服,SR
29919421,迦尔纳,0*****,安卓bili服,SSR
29919422,托马斯·爱迪生,m*****,安卓bili服,SR
29919423,卫宫〔Assassin〕,黎*****,安卓bili服,SR
29919424,玛丽·安托瓦内特,2*****,ios服,SR
29919425,俄里翁,J*****,安卓bili服,SSR
29919426,赫拉克勒斯,不*****,ios服,SR
29919427,阿尔托莉雅·潘德拉贡,热*****,安卓联运服,SSR
29919428,卡米拉,i*****,ios服,SR
29919429,童谣,阿*****,安卓bili服,SR
29919430,贝奥武夫,s*****,ios服,SR
29919431,诸葛孔明〔埃尔梅罗Ⅱ世〕,椿*****,安卓bili服,SSR
29919432,迦尔纳,星*****,ios服,SSR
29919433,卫宫,尘*****,安卓bili服,SR
29919434,阿蒂拉,久*****,安卓bili服,SSR
29919435,童谣,浅*****,ios服,SR
29919436,兰斯洛特,钟*****,安卓bili服,SR
29919437,玛尔达,O*****,ios服,SR
29919438,玛丽·安托瓦内特,c*****,安卓bili服,SR
29919439,赫拉克勒斯,刀*****,安卓bili服,SR
29919440,童谣,5*****,ios服,SR
29919441,莫德雷德,9*****,ios服,SSR
29919442,阿塔兰忒,董*****,安卓bili服,SR
29919443,开膛手杰克,p*****,安卓bili服,SSR
29919444,芬恩·麦克库尔,p*****,安卓bili服,SR
29919445,玛丽·安托瓦内特,V*****,安卓bili服,SR
29919446,阿蒂拉,贞*****,安卓bili服,SSR
29919447,骑士迪昂,希*****,ios服,SR
29919448,阿周那,厉*****,安卓bili服,SSR
29919449,南丁格尔,三*****,ios服,SSR
29919450,卫宫,A*****,ios服,SR
29919451,骑士迪昂,A*****,ios服,SR
