id,info,rname,sname,star
28814913,弗兰肯斯坦,权*****,安卓bili服,SR
28814914,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
28814915,阿周那,风*****,安卓bili服,SSR
28814916,阿周那,血*****,安卓联运服,SSR
28814917,阿尔托莉雅·潘德拉贡,零*****,安卓bili服,SSR
28814918,卫宫,1*****,安卓bili服,SR
28814919,齐格飞,綠*****,安卓bili服,SR
28814920,贝奥武夫,爱*****,ios服,SR
28814921,玛尔达,C*****,安卓bili服,SR
28814922,阿尔托莉雅·潘德拉贡,幼*****,安卓bili服,SSR
28814923,芬恩·麦克库尔,T*****,ios服,SR
28814924,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓联运服,SSR
28814925,卡米拉,e*****,安卓bili服,SR
28814926,齐格飞,1*****,安卓bili服,SR
28814927,赫拉克勒斯,古*****,安卓bili服,SR
28814928,童谣,古*****,安卓bili服,SR
28814929,骑士迪昂,B*****,安卓bili服,SR
28814930,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
28814931,贝奥武夫,独*****,安卓联运服,SR
28814932,弗兰肯斯坦,3*****,安卓bili服,SR
28814933,莫德雷德,5*****,安卓bili服,SSR
28814934,南丁格尔,9*****,ios服,SSR
28814935,弗拉德三世,ぁ*****,安卓bili服,SSR
28814936,美狄亚〔Lily〕,樱*****,安卓bili服,SR
28814937,玛丽·安托瓦内特,G*****,ios服,SR
28814938,齐格飞,经*****,安卓bili服,SR
28814939,卡米拉,x*****,安卓bili服,SR
28814940,安妮·伯妮＆玛莉·瑞德,银*****,安卓bili服,SR
28814941,兰斯洛特,银*****,安卓bili服,SR
28814942,阿塔兰忒,银*****,安卓bili服,SR
28814943,罗摩,真*****,安卓bili服,SR
