id,info,rname,sname,star
18584400,玉藻猫,天*****,安卓bili服,SR
18584401,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
18584402,玛丽·安托瓦内特,夜*****,安卓bili服,SR
18584403,伊丽莎白·巴托里,c*****,安卓bili服,SR
18584404,玛尔达,c*****,安卓bili服,SR
18584405,莫德雷德,l*****,安卓bili服,SSR
18584406,卫宫,貮*****,ios服,SR
18584407,斯卡哈,柔*****,安卓bili服,SSR
18584408,斯卡哈,红*****,安卓联运服,SSR
18584409,斯卡哈,e*****,ios服,SSR
18584410,莫德雷德,t*****,安卓bili服,SSR
18584411,南丁格尔,J*****,ios服,SSR
18584412,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
18584413,伊丽莎白·巴托里,许*****,安卓bili服,SR
18584414,骑士迪昂,a*****,安卓bili服,SR
18584415,骑士迪昂,等*****,ios服,SR
18584416,赫拉克勒斯,k*****,ios服,SR
18584417,贝奥武夫,公*****,安卓bili服,SR
18584418,罗摩,n*****,ios服,SR
18584419,斯卡哈,斯*****,安卓bili服,SSR
18584420,玛尔达,[*****,安卓bili服,SR
18584421,弗拉德三世,z*****,安卓bili服,SSR
18584422,卫宫〔Assassin〕,╰*****,安卓bili服,SR
18584423,玛丽·安托瓦内特,液*****,安卓bili服,SR
18584424,斯卡哈,o*****,安卓bili服,SSR
18584425,卫宫〔Assassin〕,h*****,安卓bili服,SR
18584426,斯卡哈,村*****,安卓bili服,SSR
18584427,玛丽·安托瓦内特,o*****,安卓bili服,SR
18584428,阿斯托尔福,o*****,安卓bili服,SR
18584429,卫宫,y*****,安卓bili服,SR
18584430,阿斯托尔福,0*****,安卓bili服,SR
18584431,斯卡哈,6*****,安卓bili服,SSR
18584432,齐格飞,月*****,ios服,SR
18584433,卫宫,寥*****,安卓bili服,SR
18584434,玛尔达,d*****,安卓bili服,SR
18584435,芬恩·麦克库尔,唐*****,安卓bili服,SR
18584436,骑士迪昂,莫*****,ios服,SR
18584437,弗朗西斯·德雷克,r*****,ios服,SSR
18584438,玛尔达,闻*****,安卓bili服,SR
18584439,芬恩·麦克库尔,哈*****,安卓联运服,SR
18584440,玛丽·安托瓦内特,i*****,安卓bili服,SR
18584441,卫宫,i*****,安卓bili服,SR
18584442,贝奥武夫,i*****,安卓bili服,SR
18584443,斯卡哈,紫*****,安卓bili服,SSR
18584444,斯忒诺,i*****,安卓bili服,SR
18584445,斯卡哈,k*****,安卓bili服,SSR
18584446,罗摩,k*****,安卓bili服,SR
18584447,弗兰肯斯坦,d*****,安卓bili服,SR
18584448,卫宫,o*****,安卓bili服,SR
18584449,斯卡哈,b*****,安卓bili服,SSR
18584450,贝奥武夫,Z*****,安卓bili服,SR
18584451,斯卡哈,s*****,安卓bili服,SSR
18584452,斯卡哈,f*****,安卓bili服,SSR
18584453,斯忒诺,f*****,安卓bili服,SR
18584454,骑士迪昂,有*****,安卓bili服,SR
18584455,卡米拉,g*****,安卓bili服,SR
18584456,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
18584457,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18584458,斯卡哈,污*****,安卓bili服,SSR
18584459,芬恩·麦克库尔,5*****,安卓bili服,SR
18584460,伊丽莎白·巴托里,f*****,安卓bili服,SR
18584461,斯卡哈,g*****,ios服,SSR
18584462,阿塔兰忒,z*****,安卓bili服,SR
18584463,斯卡哈,l*****,安卓bili服,SSR
18584464,芬恩·麦克库尔,6*****,安卓bili服,SR
18584465,阿斯托尔福,8*****,安卓bili服,SR
18584466,南丁格尔,l*****,安卓bili服,SSR
18584467,兰斯洛特,P*****,ios服,SR
18584468,南丁格尔,l*****,安卓bili服,SSR
18584469,斯卡哈,1*****,ios服,SSR
18584470,阿斯托尔福,s*****,ios服,SR
18584471,贝奥武夫,h*****,安卓bili服,SR
18584472,卫宫,b*****,安卓bili服,SR
18584473,斯卡哈,b*****,安卓bili服,SSR
18584474,卫宫〔Assassin〕,加*****,ios服,SR
18584475,斯卡哈,天*****,ios服,SSR
18584476,玛丽·安托瓦内特,辣*****,ios服,SR
18584477,南丁格尔,卫*****,安卓bili服,SSR
18584478,童谣,t*****,安卓bili服,SR
18584479,兰斯洛特,基*****,安卓bili服,SR
18584480,卡米拉,k*****,安卓bili服,SR
18584481,玉藻猫,9*****,安卓bili服,SR
18584482,南丁格尔,z*****,安卓bili服,SSR
18584483,南丁格尔,ヾ*****,安卓bili服,SSR
18584484,伊丽莎白·巴托里,1*****,安卓bili服,SR
18584485,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
18584486,俄里翁,1*****,安卓bili服,SSR
18584487,芬恩·麦克库尔,u*****,安卓bili服,SR
18584488,尼禄·克劳狄乌斯,F*****,ios服,SR
18584489,阿斯托尔福,t*****,安卓bili服,SR
18584490,玉藻猫,t*****,ios服,SR
18584491,斯卡哈,o*****,安卓bili服,SSR
18584492,斯卡哈,欧*****,安卓bili服,SSR
18584493,斯卡哈,W*****,ios服,SSR
18584494,童谣,0*****,安卓bili服,SR
18584495,贝奥武夫,勿*****,安卓bili服,SR
18584496,阿塔兰忒,小*****,安卓联运服,SR
18584497,童谣,狛*****,安卓bili服,SR
18584498,骑士迪昂,玖*****,安卓联运服,SR
18584499,卡米拉,欧*****,安卓bili服,SR
