id,info,rname,sname,star
26127429,开膛手杰克,S*****,ios服,SSR
26127430,源赖光,b*****,ios服,SSR
26127431,俄里翁,i*****,安卓bili服,SSR
26127432,兰斯洛特,牟*****,安卓bili服,SR
26127433,源赖光,w*****,ios服,SSR
26127434,阿斯托尔福,Z*****,安卓bili服,SR
26127435,源赖光,f*****,ios服,SSR
26127436,玛丽·安托瓦内特,f*****,安卓bili服,SR
26127437,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
26127438,骑士迪昂,a*****,安卓bili服,SR
26127439,赫拉克勒斯,伊*****,ios服,SR
26127440,弗朗西斯·德雷克,P*****,ios服,SSR
26127441,齐格飞,实*****,安卓bili服,SR
26127442,源赖光,M*****,安卓bili服,SSR
26127443,阿塔兰忒,乔*****,ios服,SR
26127444,童谣,萌*****,安卓bili服,SR
26127445,贝奥武夫,0*****,ios服,SR
26127446,斯忒诺,u*****,安卓bili服,SR
26127447,贝奥武夫,u*****,安卓bili服,SR
26127448,茨木童子,神*****,安卓bili服,SR
26127449,齐格飞,崩*****,安卓bili服,SR
26127450,茨木童子,崩*****,安卓bili服,SR
26127451,赫拉克勒斯,e*****,安卓bili服,SR
26127452,源赖光,3*****,ios服,SSR
26127453,源赖光,J*****,安卓bili服,SSR
26127454,卫宫,蜜*****,ios服,SR
26127455,源赖光,H*****,ios服,SSR
26127456,斯忒诺,禹*****,安卓bili服,SR
26127457,阿周那,t*****,安卓bili服,SSR
26127458,尼禄·克劳狄乌斯,我*****,ios服,SR
26127459,童谣,1*****,ios服,SR
26127460,茨木童子,你*****,ios服,SR
26127461,斯忒诺,孤*****,安卓bili服,SR
26127462,斯忒诺,1*****,ios服,SR
26127463,尼古拉·特斯拉,x*****,安卓bili服,SSR
26127464,弗兰肯斯坦,x*****,安卓bili服,SR
26127465,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
26127466,齐格飞,k*****,ios服,SR
26127467,骑士迪昂,1*****,安卓联运服,SR
26127468,源赖光,M*****,安卓bili服,SSR
26127469,源赖光,1*****,安卓bili服,SSR
26127470,卡米拉,n*****,安卓bili服,SR
26127471,茨木童子,7*****,安卓bili服,SR
26127472,源赖光,Z*****,ios服,SSR
26127473,玛尔达,宝*****,ios服,SR
26127474,弗兰肯斯坦,e*****,安卓bili服,SR
26127475,源赖光,t*****,安卓bili服,SSR
26127476,茨木童子,t*****,安卓bili服,SR
26127477,茨木童子,大*****,安卓bili服,SR
26127478,卫宫〔Assassin〕,k*****,安卓bili服,SR
26127479,源赖光,M*****,ios服,SSR
26127480,茨木童子,荣*****,安卓bili服,SR
26127481,茨木童子,o*****,安卓bili服,SR
26127482,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
26127483,卫宫〔Assassin〕,G*****,ios服,SR
26127484,玛尔达,神*****,安卓bili服,SR
26127485,童谣,神*****,安卓bili服,SR
26127486,源赖光,语*****,安卓bili服,SSR
26127487,贞德,8*****,ios服,SSR
26127488,兰斯洛特,r*****,安卓bili服,SR
26127489,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26127490,赫拉克勒斯,三*****,安卓bili服,SR
26127491,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
26127492,茨木童子,沐*****,ios服,SR
26127493,诸葛孔明〔埃尔梅罗Ⅱ世〕,施*****,安卓bili服,SSR
26127494,赫拉克勒斯,莫*****,安卓联运服,SR
26127495,玉藻猫,G*****,安卓联运服,SR
26127496,卡米拉,人*****,安卓bili服,SR
26127497,玛尔达,人*****,安卓bili服,SR
26127498,罗摩,e*****,安卓bili服,SR
26127499,海伦娜·布拉瓦茨基,n*****,安卓联运服,SR
26127500,安妮·伯妮＆玛莉·瑞德,晚*****,安卓bili服,SR
26127501,源赖光,e*****,安卓bili服,SSR
26127502,玉藻猫,1*****,ios服,SR
26127503,玛丽·安托瓦内特,咸*****,安卓bili服,SR
26127504,芬恩·麦克库尔,中*****,ios服,SR
26127505,玉藻前,清*****,安卓bili服,SSR
26127506,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
26127507,茨木童子,爱*****,安卓bili服,SR
26127508,伊丽莎白·巴托里,v*****,安卓bili服,SR
26127509,源赖光,M*****,安卓bili服,SSR
26127510,源赖光,攒*****,安卓bili服,SSR
26127511,源赖光,暮*****,安卓bili服,SSR
26127512,茨木童子,c*****,ios服,SR
26127513,卡米拉,F*****,ios服,SR
26127514,茨木童子,前*****,ios服,SR
26127515,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26127516,源赖光,n*****,安卓bili服,SSR
26127517,卡米拉,-*****,安卓bili服,SR
26127518,齐格飞,6*****,ios服,SR
26127519,源赖光,冰*****,安卓bili服,SSR
26127520,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
26127521,玉藻猫,黑*****,ios服,SR
26127522,卫宫,圆*****,ios服,SR
26127523,骑士迪昂,四*****,安卓bili服,SR
26127524,斯忒诺,延*****,安卓bili服,SR
26127525,茨木童子,神*****,ios服,SR
26127526,卫宫〔Assassin〕,寂*****,安卓联运服,SR
26127527,斯忒诺,寂*****,安卓联运服,SR
26127528,源赖光,9*****,安卓bili服,SSR
