id,info,rname,sname,star
9222944,莫德雷德,Y*****,ios服,SSR
9222945,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9222946,骑士迪昂,h*****,ios服,SR
9222947,赫拉克勒斯,Q*****,ios服,SR
9222948,兰斯洛特,卫*****,ios服,SR
9222949,玛尔达,九*****,安卓bili服,SR
9222950,开膛手杰克,利*****,安卓bili服,SSR
9222951,坂田金时,I*****,安卓bili服,SSR
9222952,南丁格尔,g*****,安卓bili服,SSR
9222953,伊丽莎白·巴托里,9*****,安卓bili服,SR
9222954,童谣,g*****,ios服,SR
9222955,坂田金时,y*****,ios服,SSR
9222956,开膛手杰克,近*****,安卓bili服,SSR
9222957,坂田金时,4*****,安卓bili服,SSR
9222958,齐格飞,M*****,安卓bili服,SR
9222959,坂田金时,3*****,安卓bili服,SSR
9222960,玛尔达,T*****,ios服,SR
9222961,卫宫,p*****,ios服,SR
9222962,安妮·伯妮＆玛莉·瑞德,战*****,安卓联运服,SR
9222963,尼禄·克劳狄乌斯,落*****,安卓bili服,SR
9222964,斯忒诺,a*****,ios服,SR
9222965,玛尔达,d*****,安卓bili服,SR
9222966,贝奥武夫,y*****,ios服,SR
9222967,罗摩,1*****,安卓bili服,SR
9222968,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9222969,兰斯洛特,e*****,ios服,SR
9222970,坂田金时,又*****,安卓联运服,SSR
9222971,贝奥武夫,河*****,安卓bili服,SR
9222972,卡米拉,骑*****,安卓bili服,SR
9222973,坂田金时,伊*****,安卓bili服,SSR
9222974,童谣,伊*****,安卓bili服,SR
