id,info,rname,sname,star
14802735,尼古拉·特斯拉,i*****,安卓bili服,SSR
14802736,尼禄·克劳狄乌斯,9*****,ios服,SR
14802737,阿塔兰忒,2*****,安卓bili服,SR
14802738,芬恩·麦克库尔,2*****,安卓bili服,SR
14802739,伊丽莎白·巴托里,f*****,ios服,SR
14802740,李书文,H*****,ios服,SR
14802741,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
14802742,玉藻猫,a*****,ios服,SR
14802743,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14802744,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14802745,玛尔达,星*****,安卓bili服,SR
14802746,芬恩·麦克库尔,生*****,安卓联运服,SR
14802747,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14802748,齐格飞,b*****,安卓bili服,SR
14802749,玉藻猫,m*****,ios服,SR
14802750,玄奘三藏,2*****,安卓bili服,SSR
14802751,李书文,2*****,安卓bili服,SR
14802752,玛丽·安托瓦内特,开*****,ios服,SR
14802753,李书文,c*****,安卓bili服,SR
14802754,齐格飞,k*****,安卓bili服,SR
14802755,玛尔达,p*****,安卓bili服,SR
14802756,玛尔达,a*****,ios服,SR
14802757,俄里翁,有*****,安卓bili服,SSR
14802758,弗朗西斯·德雷克,璀*****,安卓bili服,SSR
14802759,弗朗西斯·德雷克,大*****,安卓bili服,SSR
14802760,齐格飞,j*****,安卓bili服,SR
14802761,斯忒诺,j*****,安卓bili服,SR
14802762,李书文,c*****,安卓bili服,SR
14802763,阿周那,7*****,安卓bili服,SSR
14802764,兰斯洛特,崇*****,安卓bili服,SR
14802765,莫德雷德,痛*****,安卓bili服,SSR
14802766,托马斯·爱迪生,e*****,安卓bili服,SR
14802767,玄奘三藏,许*****,安卓bili服,SSR
14802768,赫拉克勒斯,k*****,安卓bili服,SR
14802769,诸葛孔明〔埃尔梅罗Ⅱ世〕,活*****,ios服,SSR
14802770,南丁格尔,哦*****,安卓bili服,SSR
14802771,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14802772,童谣,谢*****,ios服,SR
14802773,玄奘三藏,e*****,安卓bili服,SSR
14802774,玛尔达,白*****,安卓联运服,SR
14802775,骑士迪昂,白*****,安卓联运服,SR
14802776,赫拉克勒斯,o*****,安卓bili服,SR
14802777,兰斯洛特,6*****,ios服,SR
14802778,罗摩,1*****,安卓bili服,SR
14802779,齐格飞,N*****,ios服,SR
14802780,兰斯洛特,p*****,安卓bili服,SR
14802781,卫宫,幻*****,安卓联运服,SR
14802782,斯忒诺,神*****,安卓bili服,SR
14802783,赫拉克勒斯,f*****,安卓bili服,SR
14802784,李书文,s*****,安卓bili服,SR
14802785,卫宫,v*****,安卓bili服,SR
14802786,贝奥武夫,d*****,安卓bili服,SR
14802787,李书文,d*****,安卓bili服,SR
14802788,卫宫,3*****,安卓bili服,SR
14802789,斯忒诺,g*****,安卓bili服,SR
14802790,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14802791,阿蒂拉,b*****,安卓bili服,SSR
14802792,伊丽莎白·巴托里,7*****,ios服,SR
14802793,李书文,迎*****,安卓bili服,SR
14802794,斯忒诺,b*****,安卓bili服,SR
14802795,尼古拉·特斯拉,K*****,ios服,SSR
14802796,李书文,d*****,安卓bili服,SR
14802797,骑士迪昂,幻*****,安卓联运服,SR
14802798,阿斯托尔福,逗*****,ios服,SR
14802799,李书文,K*****,ios服,SR
14802800,尼古拉·特斯拉,b*****,ios服,SSR
14802801,斯忒诺,紅*****,安卓bili服,SR
14802802,弗拉德三世,0*****,安卓bili服,SSR
14802803,海伦娜·布拉瓦茨基,戦*****,安卓bili服,SR
14802804,斯忒诺,p*****,安卓bili服,SR
14802805,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14802806,玛丽·安托瓦内特,t*****,安卓bili服,SR
14802807,弗朗西斯·德雷克,闻*****,ios服,SSR
14802808,迦尔纳,m*****,安卓bili服,SSR
14802809,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14802810,玛丽·安托瓦内特,神*****,ios服,SR
14802811,童谣,伊*****,ios服,SR
14802812,贝奥武夫,i*****,安卓bili服,SR
14802813,骑士迪昂,r*****,安卓bili服,SR
14802814,伊丽莎白·巴托里,k*****,安卓bili服,SR
14802815,卫宫,k*****,安卓bili服,SR
14802816,赫拉克勒斯,C*****,ios服,SR
14802817,阿斯托尔福,U*****,安卓bili服,SR
14802818,赫拉克勒斯,g*****,安卓bili服,SR
14802819,伊丽莎白·巴托里,7*****,ios服,SR
14802820,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
14802821,玛丽·安托瓦内特,A*****,安卓bili服,SR
14802822,骑士迪昂,a*****,安卓bili服,SR
14802823,玉藻猫,o*****,安卓bili服,SR
14802824,卫宫,o*****,安卓bili服,SR
14802825,玛尔达,痛*****,安卓bili服,SR
14802826,阿周那,i*****,安卓bili服,SSR
14802827,阿蒂拉,吧*****,ios服,SSR
14802828,李书文,凤*****,安卓bili服,SR
14802829,玉藻前,f*****,安卓bili服,SSR
14802830,芬恩·麦克库尔,f*****,安卓bili服,SR
14802831,伊丽莎白·巴托里,J*****,ios服,SR
14802832,弗兰肯斯坦,c*****,安卓bili服,SR
14802833,李书文,然*****,安卓bili服,SR
14802834,美狄亚〔Lily〕,J*****,ios服,SR
