id,info,rname,sname,star
11683975,玛丽·安托瓦内特,o*****,安卓bili服,SR
11683976,俄里翁,o*****,安卓bili服,SSR
11683977,赫拉克勒斯,空*****,安卓bili服,SR
11683978,弗兰肯斯坦,大*****,ios服,SR
11683979,斯忒诺,红*****,安卓bili服,SR
11683980,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11683981,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11683982,骑士迪昂,郑*****,ios服,SR
11683983,兰斯洛特,f*****,ios服,SR
11683984,赫拉克勒斯,f*****,ios服,SR
11683985,阿斯托尔福,t*****,安卓bili服,SR
11683986,骑士迪昂,魔*****,安卓bili服,SR
11683987,伊丽莎白·巴托里,水*****,安卓bili服,SR
11683988,酒吞童子,m*****,安卓bili服,SSR
11683989,斯忒诺,怜*****,安卓bili服,SR
11683990,弗兰肯斯坦,4*****,安卓bili服,SR
11683991,弗拉德三世,b*****,安卓bili服,SSR
11683992,卡米拉,秦*****,ios服,SR
11683993,卡米拉,秦*****,ios服,SR
11683994,斯忒诺,殇*****,ios服,SR
11683995,安妮·伯妮＆玛莉·瑞德,殇*****,ios服,SR
11683996,卫宫,1*****,安卓bili服,SR
11683997,玛尔达,1*****,安卓bili服,SR
11683998,玛丽·安托瓦内特,思*****,安卓bili服,SR
11683999,酒吞童子,三*****,ios服,SSR
11684000,弗拉德三世,c*****,ios服,SSR
11684001,阿斯托尔福,c*****,ios服,SR
11684002,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
11684003,玛尔达,m*****,安卓bili服,SR
11684004,弗兰肯斯坦,尾*****,安卓bili服,SR
11684005,骑士迪昂,尾*****,安卓bili服,SR
