id,info,rname,sname,star
15709834,李书文,s*****,安卓bili服,SR
15709835,斯忒诺,5*****,ios服,SR
15709836,李书文,爱*****,安卓bili服,SR
15709837,兰斯洛特,1*****,安卓bili服,SR
15709838,南丁格尔,大*****,安卓bili服,SSR
15709839,李书文,s*****,ios服,SR
15709840,玛尔达,q*****,ios服,SR
15709841,开膛手杰克,6*****,安卓bili服,SSR
15709842,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15709843,卡米拉,拦*****,ios服,SR
15709844,玄奘三藏,结*****,安卓bili服,SSR
15709845,南丁格尔,红*****,安卓bili服,SSR
15709846,阿塔兰忒,大*****,ios服,SR
15709847,齐格飞,怡*****,安卓bili服,SR
15709848,玄奘三藏,依*****,ios服,SSR
15709849,骑士迪昂,r*****,安卓bili服,SR
15709850,伊丽莎白·巴托里,8*****,ios服,SR
15709851,伊丽莎白·巴托里,启*****,安卓bili服,SR
15709852,玛尔达,启*****,安卓bili服,SR
15709853,玛尔达,育*****,安卓bili服,SR
15709854,赫拉克勒斯,莉*****,安卓bili服,SR
15709855,李书文,腐*****,安卓bili服,SR
15709856,齐格飞,5*****,安卓bili服,SR
15709857,美狄亚〔Lily〕,5*****,安卓bili服,SR
15709858,骑士迪昂,5*****,安卓bili服,SR
15709859,罗摩,a*****,ios服,SR
15709860,李书文,v*****,安卓bili服,SR
15709861,阿塔兰忒,m*****,安卓bili服,SR
15709862,阿周那,5*****,ios服,SSR
15709863,卡米拉,f*****,ios服,SR
15709864,玉藻猫,赤*****,安卓bili服,SR
15709865,罗摩,f*****,安卓bili服,SR
15709866,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15709867,齐格飞,保*****,安卓bili服,SR
15709868,玛尔达,保*****,安卓bili服,SR
15709869,卫宫,乐*****,ios服,SR
15709870,斯忒诺,雁*****,安卓bili服,SR
15709871,李书文,青*****,安卓bili服,SR
15709872,卡米拉,玉*****,安卓bili服,SR
15709873,李书文,部*****,ios服,SR
15709874,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
15709875,李书文,黑*****,安卓bili服,SR
15709876,玛丽·安托瓦内特,h*****,安卓bili服,SR
15709877,卡米拉,中*****,ios服,SR
15709878,童谣,R*****,安卓联运服,SR
15709879,玉藻猫,潘*****,ios服,SR
15709880,安妮·伯妮＆玛莉·瑞德,混*****,安卓bili服,SR
15709881,骑士迪昂,污*****,安卓bili服,SR
15709882,骑士迪昂,污*****,安卓bili服,SR
15709883,卫宫,z*****,安卓bili服,SR
15709884,玉藻猫,z*****,安卓bili服,SR
15709885,玛丽·安托瓦内特,文*****,安卓bili服,SR
15709886,卡米拉,文*****,安卓bili服,SR
15709887,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
15709888,骑士迪昂,最*****,ios服,SR
15709889,李书文,风*****,安卓bili服,SR
15709890,骑士迪昂,1*****,安卓bili服,SR
15709891,阿斯托尔福,舞*****,安卓bili服,SR
15709892,玉藻猫,h*****,ios服,SR
15709893,李书文,h*****,ios服,SR
15709894,玉藻猫,匆*****,安卓bili服,SR
15709895,赫拉克勒斯,凤*****,安卓联运服,SR
15709896,玄奘三藏,b*****,安卓bili服,SSR
15709897,卡米拉,倩*****,安卓bili服,SR
15709898,骑士迪昂,U*****,安卓bili服,SR
15709899,玛丽·安托瓦内特,菱*****,安卓bili服,SR
15709900,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15709901,玄奘三藏,藤*****,安卓bili服,SSR
15709902,玛丽·安托瓦内特,玄*****,安卓联运服,SR
15709903,玛尔达,w*****,安卓bili服,SR
15709904,玛尔达,月*****,安卓联运服,SR
15709905,玛丽·安托瓦内特,全*****,安卓bili服,SR
15709906,李书文,5*****,ios服,SR
15709907,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
15709908,李书文,ぉ*****,安卓bili服,SR
15709909,斯忒诺,I*****,安卓bili服,SR
15709910,李书文,语*****,安卓bili服,SR
15709911,李书文,m*****,ios服,SR
15709912,芬恩·麦克库尔,我*****,安卓联运服,SR
15709913,卫宫,B*****,安卓bili服,SR
15709914,卫宫,斜*****,安卓bili服,SR
15709915,玛丽·安托瓦内特,斜*****,安卓bili服,SR
15709916,美狄亚〔Lily〕,8*****,ios服,SR
15709917,齐格飞,尜*****,ios服,SR
15709918,齐格飞,珊*****,安卓bili服,SR
15709919,玉藻猫,珊*****,安卓bili服,SR
15709920,阿塔兰忒,阿*****,安卓联运服,SR
15709921,李书文,杀*****,ios服,SR
15709922,骑士迪昂,梁*****,安卓bili服,SR
15709923,芬恩·麦克库尔,篝*****,安卓bili服,SR
15709924,玉藻猫,通*****,安卓bili服,SR
15709925,弗兰肯斯坦,热*****,安卓联运服,SR
15709926,李书文,蔺*****,安卓bili服,SR
15709927,卫宫〔Assassin〕,蔺*****,安卓bili服,SR
15709928,玄奘三藏,蔺*****,安卓bili服,SSR
15709929,玛丽·安托瓦内特,a*****,安卓bili服,SR
15709930,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15709931,卫宫,珊*****,安卓bili服,SR
15709932,卫宫,珊*****,安卓bili服,SR
15709933,卡米拉,i*****,安卓bili服,SR
