id,info,rname,sname,star
14146575,李书文,稍*****,安卓bili服,SR
14146576,卡米拉,熊*****,安卓bili服,SR
14146577,李书文,n*****,安卓bili服,SR
14146578,李书文,0*****,ios服,SR
14146579,开膛手杰克,柯*****,安卓bili服,SSR
14146580,李书文,b*****,安卓bili服,SR
14146581,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
14146582,赫拉克勒斯,卖*****,安卓bili服,SR
14146583,阿斯托尔福,e*****,安卓bili服,SR
14146584,弗兰肯斯坦,e*****,ios服,SR
14146585,卫宫,西*****,安卓bili服,SR
14146586,齐格飞,v*****,安卓bili服,SR
14146587,斯忒诺,c*****,安卓bili服,SR
14146588,玛丽·安托瓦内特,t*****,安卓bili服,SR
14146589,童谣,d*****,安卓bili服,SR
14146590,玛丽·安托瓦内特,x*****,安卓bili服,SR
14146591,玉藻猫,v*****,安卓bili服,SR
14146592,卡米拉,k*****,安卓bili服,SR
14146593,玉藻猫,d*****,安卓bili服,SR
14146594,李书文,2*****,安卓bili服,SR
14146595,卡米拉,p*****,安卓bili服,SR
14146596,卡米拉,p*****,安卓bili服,SR
14146597,玉藻猫,n*****,安卓bili服,SR
14146598,骑士迪昂,r*****,安卓bili服,SR
14146599,齐格飞,x*****,安卓bili服,SR
14146600,骑士迪昂,v*****,安卓bili服,SR
14146601,玄奘三藏,1*****,ios服,SSR
14146602,李书文,h*****,ios服,SR
14146603,玉藻猫,天*****,安卓联运服,SR
14146604,玄奘三藏,p*****,安卓bili服,SSR
14146605,李书文,p*****,安卓bili服,SR
14146606,李书文,k*****,安卓bili服,SR
14146607,李书文,d*****,安卓bili服,SR
14146608,卡米拉,e*****,安卓bili服,SR
14146609,卡米拉,e*****,安卓bili服,SR
14146610,玄奘三藏,g*****,ios服,SSR
14146611,李书文,欧*****,安卓bili服,SR
14146612,赫拉克勒斯,暴*****,安卓bili服,SR
14146613,玄奘三藏,c*****,安卓bili服,SSR
14146614,李书文,4*****,安卓bili服,SR
14146615,海伦娜·布拉瓦茨基,k*****,ios服,SR
14146616,迦尔纳,5*****,安卓bili服,SSR
14146617,尼古拉·特斯拉,1*****,安卓bili服,SSR
14146618,李书文,u*****,安卓bili服,SR
14146619,李书文,霜*****,安卓bili服,SR
14146620,斯忒诺,せ*****,安卓bili服,SR
14146621,玛尔达,j*****,安卓bili服,SR
14146622,兰斯洛特,J*****,ios服,SR
14146623,李书文,小*****,安卓bili服,SR
14146624,李书文,e*****,安卓bili服,SR
14146625,贞德,L*****,安卓bili服,SSR
14146626,卡米拉,君*****,ios服,SR
14146627,阿斯托尔福,x*****,安卓bili服,SR
14146628,贞德,r*****,安卓bili服,SSR
14146629,玄奘三藏,1*****,安卓bili服,SSR
14146630,李书文,总*****,安卓bili服,SR
14146631,李书文,e*****,安卓bili服,SR
14146632,俄里翁,4*****,ios服,SSR
14146633,阿塔兰忒,Q*****,ios服,SR
14146634,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14146635,阿周那,v*****,安卓bili服,SSR
14146636,骑士迪昂,1*****,安卓bili服,SR
14146637,李书文,d*****,安卓bili服,SR
14146638,李书文,e*****,安卓bili服,SR
14146639,骑士迪昂,思*****,安卓bili服,SR
14146640,海伦娜·布拉瓦茨基,遊*****,安卓bili服,SR
14146641,海伦娜·布拉瓦茨基,巡*****,安卓bili服,SR
14146642,伊丽莎白·巴托里,井*****,ios服,SR
14146643,罗摩,千*****,安卓联运服,SR
14146644,玛丽·安托瓦内特,h*****,安卓bili服,SR
14146645,骑士迪昂,n*****,安卓bili服,SR
14146646,玄奘三藏,N*****,安卓bili服,SSR
14146647,李书文,w*****,安卓bili服,SR
14146648,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14146649,迦尔纳,h*****,安卓bili服,SSR
14146650,玄奘三藏,王*****,ios服,SSR
14146651,玄奘三藏,祝*****,安卓bili服,SSR
14146652,斯忒诺,a*****,安卓bili服,SR
14146653,玛尔达,e*****,ios服,SR
14146654,李书文,s*****,安卓bili服,SR
14146655,齐格飞,d*****,ios服,SR
14146656,玄奘三藏,电*****,ios服,SSR
14146657,齐格飞,七*****,安卓联运服,SR
14146658,玄奘三藏,活*****,ios服,SSR
14146659,玛丽·安托瓦内特,活*****,ios服,SR
14146660,尼古拉·特斯拉,1*****,安卓bili服,SSR
14146661,李书文,洛*****,安卓bili服,SR
14146662,玄奘三藏,y*****,安卓bili服,SSR
14146663,齐格飞,康*****,ios服,SR
14146664,童谣,a*****,安卓bili服,SR
14146665,骑士迪昂,d*****,安卓bili服,SR
14146666,兰斯洛特,d*****,安卓bili服,SR
14146667,莫德雷德,a*****,ios服,SSR
14146668,海伦娜·布拉瓦茨基,a*****,ios服,SR
14146669,玄奘三藏,a*****,安卓bili服,SSR
14146670,卫宫,范*****,安卓bili服,SR
14146671,玛丽·安托瓦内特,范*****,安卓bili服,SR
14146672,李书文,1*****,安卓bili服,SR
14146673,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14146674,李书文,于*****,安卓bili服,SR
