id,info,rname,sname,star
8183196,贝奥武夫,J*****,ios服,SR
8183197,斯忒诺,H*****,安卓bili服,SR
8183198,卫宫,g*****,ios服,SR
8183199,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8183200,玛丽·安托瓦内特,p*****,安卓bili服,SR
8183201,贝奥武夫,m*****,安卓bili服,SR
8183202,兰斯洛特,b*****,安卓bili服,SR
8183203,贝奥武夫,無*****,安卓联运服,SR
8183204,坂田金时,菊*****,安卓bili服,SSR
8183205,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
8183206,坂田金时,♣*****,安卓bili服,SSR
8183207,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
8183208,玛丽·安托瓦内特,8*****,安卓bili服,SR
8183209,坂田金时,8*****,安卓bili服,SSR
8183210,坂田金时,u*****,安卓bili服,SSR
8183211,童谣,o*****,安卓bili服,SR
8183212,玛尔达,e*****,ios服,SR
8183213,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
8183214,卡米拉,黎*****,ios服,SR
8183215,童谣,丘*****,安卓bili服,SR
8183216,玛丽·安托瓦内特,s*****,安卓bili服,SR
8183217,玛尔达,神*****,安卓联运服,SR
8183218,坂田金时,甜*****,ios服,SSR
8183219,罗摩,q*****,ios服,SR
8183220,阿斯托尔福,非*****,ios服,SR
8183221,阿塔兰忒,逝*****,安卓bili服,SR
8183222,齐格飞,帅*****,ios服,SR
8183223,坂田金时,贤*****,安卓联运服,SSR
8183224,南丁格尔,涵*****,安卓bili服,SSR
8183225,卫宫,M*****,安卓bili服,SR
8183226,罗摩,a*****,ios服,SR
