id,info,rname,sname,star
8389530,玛尔达,b*****,安卓bili服,SR
8389531,骑士迪昂,f*****,安卓bili服,SR
8389532,卫宫,Y*****,ios服,SR
8389533,贝奥武夫,L*****,安卓bili服,SR
8389534,伊丽莎白·巴托里,1*****,安卓bili服,SR
8389535,玛尔达,1*****,安卓bili服,SR
8389536,芬恩·麦克库尔,格*****,安卓联运服,SR
8389537,斯忒诺,间*****,安卓bili服,SR
8389538,斯忒诺,间*****,安卓bili服,SR
8389539,伊丽莎白·巴托里,p*****,安卓bili服,SR
8389540,伊丽莎白·巴托里,m*****,安卓bili服,SR
8389541,卡米拉,u*****,安卓bili服,SR
8389542,骑士迪昂,v*****,安卓bili服,SR
8389543,卡米拉,y*****,安卓bili服,SR
8389544,赫拉克勒斯,y*****,安卓bili服,SR
8389545,卫宫,o*****,安卓bili服,SR
8389546,齐格飞,o*****,安卓bili服,SR
8389547,卫宫〔Assassin〕,i*****,安卓bili服,SR
8389548,齐格飞,y*****,安卓bili服,SR
8389549,齐格飞,绝*****,安卓联运服,SR
8389550,斯忒诺,p*****,安卓bili服,SR
8389551,坂田金时,我*****,安卓bili服,SSR
8389552,坂田金时,圣*****,ios服,SSR
8389553,阿尔托莉雅·潘德拉贡〔Alter〕,喵*****,安卓bili服,SR
8389554,玉藻猫,w*****,安卓bili服,SR
8389555,伊丽莎白·巴托里,i*****,安卓bili服,SR
8389556,玛尔达,朴*****,安卓bili服,SR
8389557,赫拉克勒斯,1*****,安卓bili服,SR
8389558,玉藻猫,1*****,安卓bili服,SR
8389559,芬恩·麦克库尔,当*****,安卓bili服,SR
8389560,骑士迪昂,k*****,安卓bili服,SR
