id,info,rname,sname,star
16201424,卫宫,神*****,安卓bili服,SR
16201425,斯忒诺,莫*****,安卓bili服,SR
16201426,安妮·伯妮＆玛莉·瑞德,玲*****,安卓bili服,SR
16201427,托马斯·爱迪生,x*****,安卓bili服,SR
16201428,卫宫,S*****,ios服,SR
16201429,弗拉德三世,8*****,安卓bili服,SSR
16201430,罗摩,1*****,安卓bili服,SR
16201431,玛尔达,米*****,安卓bili服,SR
16201432,美狄亚〔Lily〕,高*****,安卓bili服,SR
16201433,罗摩,m*****,安卓bili服,SR
16201434,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
16201435,赫拉克勒斯,4*****,安卓bili服,SR
16201436,玉藻猫,卑*****,安卓bili服,SR
16201437,贞德,a*****,安卓bili服,SSR
16201438,李书文,6*****,ios服,SR
16201439,莫德雷德,师*****,安卓bili服,SSR
16201440,李书文,泽*****,安卓bili服,SR
16201441,玄奘三藏,q*****,安卓bili服,SSR
16201442,玉藻猫,刘*****,安卓联运服,SR
16201443,卡米拉,刘*****,安卓联运服,SR
16201444,赫拉克勒斯,x*****,安卓bili服,SR
16201445,李书文,尹*****,安卓联运服,SR
16201446,阿塔兰忒,x*****,ios服,SR
16201447,玄奘三藏,白*****,安卓bili服,SSR
16201448,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16201449,俄里翁,r*****,安卓bili服,SSR
16201450,阿斯托尔福,N*****,ios服,SR
16201451,海伦娜·布拉瓦茨基,N*****,ios服,SR
16201452,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
16201453,开膛手杰克,3*****,安卓bili服,SSR
16201454,弗拉德三世,4*****,安卓bili服,SSR
