id,info,rname,sname,star
20386216,斯卡哈,亚*****,安卓bili服,SSR
20386217,贝奥武夫,9*****,ios服,SR
20386218,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
20386219,卫宫〔Assassin〕,缘*****,安卓bili服,SR
20386220,赫拉克勒斯,U*****,ios服,SR
20386221,玉藻猫,h*****,ios服,SR
20386222,玛尔达,h*****,ios服,SR
20386223,玛尔达,百*****,ios服,SR
20386224,安妮·伯妮＆玛莉·瑞德,籍*****,ios服,SR
20386225,罗摩,籍*****,ios服,SR
20386226,弗兰肯斯坦,恩*****,ios服,SR
20386227,童谣,t*****,安卓bili服,SR
20386228,齐格飞,T*****,ios服,SR
20386229,玉藻猫,4*****,安卓bili服,SR
20386230,齐格飞,幻*****,安卓联运服,SR
20386231,玛丽·安托瓦内特,尚*****,安卓bili服,SR
20386232,卫宫,岚*****,安卓bili服,SR
20386233,玛尔达,6*****,安卓bili服,SR
20386234,俄里翁,3*****,ios服,SSR
20386235,迦尔纳,简*****,安卓bili服,SSR
20386236,弗兰肯斯坦,西*****,ios服,SR
20386237,骑士迪昂,J*****,ios服,SR
20386238,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
20386239,弗拉德三世,盗*****,ios服,SSR
20386240,南丁格尔,中*****,ios服,SSR
20386241,弗朗西斯·德雷克,T*****,ios服,SSR
20386242,斯卡哈,旧*****,ios服,SSR
20386243,赫拉克勒斯,冲*****,安卓bili服,SR
20386244,斯卡哈,o*****,安卓bili服,SSR
20386245,赫拉克勒斯,o*****,安卓bili服,SR
20386246,骑士迪昂,e*****,ios服,SR
