id,info,rname,sname,star
11886480,卫宫,伪*****,安卓bili服,SR
11886481,童谣,薛*****,ios服,SR
11886482,玛尔达,j*****,安卓bili服,SR
11886483,卫宫,o*****,安卓bili服,SR
11886484,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
11886485,卡米拉,5*****,安卓bili服,SR
11886486,骑士迪昂,u*****,安卓bili服,SR
11886487,迦尔纳,p*****,安卓bili服,SSR
11886488,玛尔达,4*****,安卓bili服,SR
11886489,齐格飞,x*****,安卓bili服,SR
11886490,齐格飞,x*****,安卓bili服,SR
11886491,玛尔达,x*****,安卓bili服,SR
11886492,赫拉克勒斯,石*****,安卓bili服,SR
11886493,玛丽·安托瓦内特,f*****,安卓bili服,SR
11886494,玛尔达,h*****,安卓bili服,SR
11886495,齐格飞,f*****,安卓bili服,SR
11886496,骑士迪昂,f*****,安卓bili服,SR
11886497,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11886498,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11886499,玛丽·安托瓦内特,a*****,安卓bili服,SR
11886500,卫宫,w*****,安卓bili服,SR
11886501,斯忒诺,k*****,安卓bili服,SR
11886502,伊丽莎白·巴托里,f*****,安卓bili服,SR
11886503,贞德,9*****,ios服,SSR
11886504,斯忒诺,s*****,ios服,SR
11886505,玛尔达,a*****,安卓bili服,SR
11886506,卡米拉,a*****,安卓bili服,SR
11886507,玛尔达,h*****,安卓bili服,SR
11886508,齐格飞,f*****,安卓bili服,SR
11886509,伊丽莎白·巴托里,0*****,ios服,SR
11886510,骑士迪昂,6*****,ios服,SR
11886511,芬恩·麦克库尔,圣*****,安卓bili服,SR
11886512,罗摩,鳗*****,ios服,SR
11886513,玛丽·安托瓦内特,了*****,安卓bili服,SR
11886514,斯忒诺,了*****,安卓bili服,SR
11886515,酒吞童子,V*****,安卓bili服,SSR
11886516,海伦娜·布拉瓦茨基,延*****,安卓bili服,SR
11886517,卫宫,y*****,安卓bili服,SR
11886518,兰斯洛特,孤*****,安卓bili服,SR
11886519,弗兰肯斯坦,孤*****,安卓bili服,SR
11886520,南丁格尔,a*****,安卓bili服,SSR
11886521,卫宫,o*****,安卓bili服,SR
11886522,兰斯洛特,o*****,安卓bili服,SR
11886523,阿斯托尔福,无*****,安卓bili服,SR
11886524,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
11886525,酒吞童子,司*****,安卓bili服,SSR
11886526,海伦娜·布拉瓦茨基,顾*****,ios服,SR
11886527,卫宫,o*****,安卓bili服,SR
11886528,玛尔达,b*****,安卓bili服,SR
11886529,骑士迪昂,b*****,安卓bili服,SR
11886530,卫宫,f*****,安卓bili服,SR
11886531,骑士迪昂,s*****,安卓bili服,SR
11886532,骑士迪昂,s*****,安卓bili服,SR
11886533,贝奥武夫,e*****,安卓bili服,SR
11886534,卫宫,t*****,安卓bili服,SR
11886535,童谣,雷*****,ios服,SR
11886536,弗兰肯斯坦,5*****,安卓bili服,SR
11886537,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11886538,莫德雷德,Y*****,ios服,SSR
11886539,齐格飞,P*****,ios服,SR
11886540,玉藻猫,殇*****,安卓联运服,SR
11886541,齐格飞,o*****,安卓bili服,SR
11886542,阿尔托莉雅·潘德拉贡,闻*****,ios服,SSR
11886543,骑士迪昂,e*****,安卓bili服,SR
11886544,卡米拉,r*****,安卓bili服,SR
11886545,贝奥武夫,爱*****,安卓bili服,SR
11886546,卫宫,b*****,安卓bili服,SR
11886547,齐格飞,1*****,安卓bili服,SR
11886548,酒吞童子,君*****,安卓bili服,SSR
11886549,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
11886550,卡米拉,o*****,安卓bili服,SR
11886551,酒吞童子,f*****,ios服,SSR
11886552,阿斯托尔福,3*****,ios服,SR
11886553,伊丽莎白·巴托里,h*****,安卓bili服,SR
11886554,阿斯托尔福,e*****,安卓bili服,SR
11886555,伊丽莎白·巴托里,e*****,安卓bili服,SR
11886556,齐格飞,e*****,安卓bili服,SR
11886557,玉藻猫,苍*****,安卓bili服,SR
11886558,玉藻猫,q*****,安卓bili服,SR
11886559,赫拉克勒斯,s*****,安卓bili服,SR
11886560,卫宫,s*****,安卓bili服,SR
11886561,玛尔达,u*****,安卓bili服,SR
11886562,赫拉克勒斯,f*****,安卓bili服,SR
11886563,斯忒诺,u*****,安卓bili服,SR
11886564,兰斯洛特,弓*****,ios服,SR
11886565,卡米拉,d*****,安卓bili服,SR
11886566,玉藻猫,n*****,安卓bili服,SR
11886567,卡米拉,n*****,安卓bili服,SR
11886568,卫宫,z*****,安卓bili服,SR
11886569,玛丽·安托瓦内特,w*****,安卓bili服,SR
11886570,斯忒诺,w*****,安卓bili服,SR
11886571,玛尔达,t*****,安卓bili服,SR
11886572,骑士迪昂,b*****,安卓bili服,SR
11886573,玛丽·安托瓦内特,a*****,安卓bili服,SR
11886574,玛尔达,v*****,安卓bili服,SR
11886575,迦尔纳,5*****,安卓bili服,SSR
11886576,卫宫,第*****,安卓bili服,SR
11886577,阿蒂拉,f*****,安卓bili服,SSR
11886578,伊丽莎白·巴托里,q*****,安卓bili服,SR
11886579,齐格飞,q*****,安卓bili服,SR
