id,info,rname,sname,star
12697018,酒吞童子,岛*****,安卓bili服,SSR
12697019,酒吞童子,s*****,安卓bili服,SSR
12697020,赫拉克勒斯,愁*****,安卓bili服,SR
12697021,斯忒诺,片*****,安卓bili服,SR
12697022,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12697023,童谣,q*****,安卓bili服,SR
12697024,玉藻猫,锦*****,ios服,SR
12697025,酒吞童子,e*****,安卓bili服,SSR
12697026,卫宫,u*****,安卓bili服,SR
12697027,阿斯托尔福,[*****,安卓bili服,SR
12697028,阿塔兰忒,[*****,安卓bili服,SR
12697029,童谣,石*****,ios服,SR
12697030,罗摩,H*****,ios服,SR
12697031,卫宫,t*****,安卓bili服,SR
12697032,酒吞童子,归*****,ios服,SSR
12697033,骑士迪昂,i*****,安卓bili服,SR
12697034,玛丽·安托瓦内特,i*****,安卓bili服,SR
12697035,阿周那,东*****,ios服,SSR
12697036,伊丽莎白·巴托里,r*****,安卓bili服,SR
12697037,玉藻猫,m*****,安卓bili服,SR
12697038,酒吞童子,o*****,安卓bili服,SSR
12697039,弗兰肯斯坦,熟*****,ios服,SR
12697040,酒吞童子,御*****,ios服,SSR
12697041,阿斯托尔福,u*****,安卓bili服,SR
12697042,赫拉克勒斯,z*****,安卓bili服,SR
12697043,玛尔达,P*****,安卓联运服,SR
12697044,罗摩,o*****,安卓bili服,SR
12697045,玉藻猫,簿*****,安卓bili服,SR
12697046,齐格飞,千*****,安卓bili服,SR
12697047,玉藻猫,芙*****,安卓bili服,SR
12697048,卡米拉,行*****,安卓bili服,SR
