id,info,rname,sname,star
8809413,玛尔达,大*****,ios服,SR
8809414,弗拉德三世,幽*****,安卓bili服,SSR
8809415,玛尔达,b*****,安卓bili服,SR
8809416,骑士迪昂,m*****,安卓bili服,SR
8809417,贝奥武夫,h*****,安卓bili服,SR
8809418,玛丽·安托瓦内特,没*****,安卓bili服,SR
8809419,骑士迪昂,我*****,安卓bili服,SR
8809420,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8809421,卡米拉,i*****,安卓bili服,SR
8809422,南丁格尔,曲*****,安卓联运服,SSR
8809423,阿斯托尔福,b*****,ios服,SR
8809424,坂田金时,9*****,安卓bili服,SSR
8809425,骑士迪昂,k*****,安卓bili服,SR
8809426,玛尔达,g*****,安卓bili服,SR
8809427,李书文,喵*****,安卓bili服,SR
8809428,阿蒂拉,e*****,安卓bili服,SSR
8809429,伊丽莎白·巴托里,1*****,安卓bili服,SR
8809430,罗摩,o*****,安卓bili服,SR
8809431,阿塔兰忒,a*****,安卓bili服,SR
8809432,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8809433,罗摩,L*****,ios服,SR
8809434,阿斯托尔福,L*****,ios服,SR
8809435,芬恩·麦克库尔,y*****,ios服,SR
8809436,伊丽莎白·巴托里,中*****,安卓bili服,SR
8809437,托马斯·爱迪生,e*****,ios服,SR
8809438,美狄亚〔Lily〕,e*****,ios服,SR
8809439,开膛手杰克,流*****,安卓bili服,SSR
8809440,卫宫〔Assassin〕,萝*****,安卓bili服,SR
8809441,卫宫,M*****,ios服,SR
8809442,阿塔兰忒,凯*****,ios服,SR
8809443,童谣,凯*****,ios服,SR
