id,info,rname,sname,star
13281368,贝奥武夫,晋*****,安卓bili服,SR
13281369,阿斯托尔福,d*****,ios服,SR
13281370,弗朗西斯·德雷克,嗝*****,安卓bili服,SSR
13281371,阿尔托莉雅·潘德拉贡〔Alter〕,通*****,安卓bili服,SR
13281372,骑士迪昂,流*****,ios服,SR
13281373,李书文,b*****,安卓bili服,SR
13281374,斯忒诺,党*****,安卓bili服,SR
13281375,玛丽·安托瓦内特,q*****,安卓bili服,SR
13281376,玛丽·安托瓦内特,q*****,安卓bili服,SR
13281377,玛丽·安托瓦内特,e*****,ios服,SR
13281378,齐格飞,薙*****,安卓bili服,SR
13281379,弗兰肯斯坦,3*****,安卓bili服,SR
13281380,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13281381,阿塔兰忒,紂*****,安卓bili服,SR
13281382,玛尔达,a*****,安卓bili服,SR
13281383,玛丽·安托瓦内特,给*****,安卓bili服,SR
13281384,童谣,凛*****,ios服,SR
13281385,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
13281386,玛丽·安托瓦内特,哈*****,安卓联运服,SR
13281387,酒吞童子,r*****,安卓bili服,SSR
13281388,弗拉德三世,c*****,安卓bili服,SSR
13281389,赫拉克勒斯,k*****,安卓bili服,SR
13281390,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13281391,玛丽·安托瓦内特,g*****,安卓bili服,SR
13281392,卫宫,g*****,安卓bili服,SR
13281393,卫宫,张*****,安卓bili服,SR
13281394,伊丽莎白·巴托里,c*****,安卓bili服,SR
13281395,玉藻猫,l*****,安卓bili服,SR
13281396,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
13281397,伊丽莎白·巴托里,k*****,安卓bili服,SR
13281398,斯忒诺,k*****,安卓bili服,SR
