id,info,rname,sname,star
14488959,童谣,2*****,安卓bili服,SR
14488960,斯忒诺,s*****,安卓bili服,SR
14488961,斯忒诺,d*****,安卓bili服,SR
14488962,弗兰肯斯坦,e*****,安卓bili服,SR
14488963,李书文,e*****,安卓bili服,SR
14488964,阿周那,胖*****,安卓bili服,SSR
14488965,卫宫,c*****,安卓bili服,SR
14488966,李书文,大*****,安卓bili服,SR
14488967,玉藻猫,阴*****,安卓bili服,SR
14488968,玄奘三藏,咕*****,安卓bili服,SSR
14488969,芬恩·麦克库尔,a*****,安卓bili服,SR
14488970,玄奘三藏,a*****,安卓bili服,SSR
14488971,李书文,晚*****,ios服,SR
14488972,玛尔达,一*****,安卓bili服,SR
14488973,伊丽莎白·巴托里,四*****,ios服,SR
14488974,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14488975,兰斯洛特,南*****,安卓bili服,SR
14488976,李书文,c*****,ios服,SR
14488977,齐格飞,w*****,安卓bili服,SR
14488978,骑士迪昂,w*****,安卓bili服,SR
14488979,李书文,C*****,ios服,SR
14488980,弗兰肯斯坦,6*****,安卓bili服,SR
14488981,李书文,7*****,ios服,SR
14488982,库·丘林[Alter],9*****,ios服,SSR
14488983,李书文,神*****,安卓bili服,SR
14488984,李书文,T*****,ios服,SR
14488985,玛丽·安托瓦内特,v*****,安卓bili服,SR
14488986,卡米拉,t*****,ios服,SR
14488987,阿斯托尔福,1*****,ios服,SR
14488988,玉藻猫,1*****,ios服,SR
14488989,玄奘三藏,3*****,安卓bili服,SSR
14488990,芬恩·麦克库尔,5*****,安卓bili服,SR
14488991,玄奘三藏,海*****,安卓bili服,SSR
14488992,骑士迪昂,0*****,安卓bili服,SR
14488993,玛尔达,y*****,安卓bili服,SR
14488994,伊丽莎白·巴托里,0*****,安卓bili服,SR
14488995,海伦娜·布拉瓦茨基,八*****,ios服,SR
14488996,弗兰肯斯坦,八*****,ios服,SR
14488997,伊丽莎白·巴托里,d*****,安卓bili服,SR
14488998,卫宫,小*****,ios服,SR
14488999,伊丽莎白·巴托里,3*****,安卓bili服,SR
14489000,赫拉克勒斯,6*****,安卓bili服,SR
14489001,玛丽·安托瓦内特,3*****,安卓bili服,SR
14489002,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
14489003,赫拉克勒斯,0*****,安卓bili服,SR
14489004,伊丽莎白·巴托里,0*****,安卓bili服,SR
14489005,骑士迪昂,1*****,安卓bili服,SR
14489006,伊丽莎白·巴托里,5*****,安卓bili服,SR
14489007,卫宫〔Assassin〕,岑*****,安卓联运服,SR
14489008,赫拉克勒斯,v*****,安卓bili服,SR
14489009,玛丽·安托瓦内特,s*****,安卓bili服,SR
14489010,赫拉克勒斯,s*****,安卓bili服,SR
14489011,斯忒诺,b*****,安卓bili服,SR
14489012,伊丽莎白·巴托里,f*****,安卓bili服,SR
14489013,玛丽·安托瓦内特,f*****,安卓bili服,SR
14489014,斯忒诺,4*****,安卓bili服,SR
14489015,骑士迪昂,1*****,安卓bili服,SR
14489016,玛丽·安托瓦内特,4*****,安卓bili服,SR
14489017,卡米拉,f*****,安卓bili服,SR
14489018,齐格飞,k*****,安卓bili服,SR
14489019,斯忒诺,7*****,安卓bili服,SR
14489020,玛尔达,7*****,安卓bili服,SR
14489021,赫拉克勒斯,7*****,安卓bili服,SR
14489022,斯忒诺,n*****,安卓bili服,SR
14489023,骑士迪昂,k*****,安卓bili服,SR
14489024,李书文,無*****,ios服,SR
14489025,弗兰肯斯坦,r*****,安卓bili服,SR
14489026,伊丽莎白·巴托里,8*****,安卓bili服,SR
14489027,阿周那,d*****,ios服,SSR
14489028,伊丽莎白·巴托里,z*****,安卓bili服,SR
14489029,玛尔达,7*****,安卓bili服,SR
14489030,斯忒诺,z*****,安卓bili服,SR
14489031,卡米拉,a*****,ios服,SR
14489032,卫宫,i*****,安卓bili服,SR
14489033,李书文,小*****,ios服,SR
14489034,玉藻猫,s*****,安卓bili服,SR
14489035,阿周那,r*****,安卓bili服,SSR
14489036,卫宫,a*****,安卓bili服,SR
14489037,卡米拉,a*****,安卓bili服,SR
14489038,玉藻猫,c*****,安卓bili服,SR
14489039,卡米拉,1*****,安卓bili服,SR
14489040,玛尔达,2*****,安卓bili服,SR
14489041,伊丽莎白·巴托里,2*****,安卓bili服,SR
14489042,玛尔达,a*****,安卓bili服,SR
14489043,赫拉克勒斯,3*****,安卓bili服,SR
14489044,玉藻猫,1*****,安卓bili服,SR
14489045,玛尔达,5*****,安卓bili服,SR
14489046,伊丽莎白·巴托里,5*****,安卓bili服,SR
14489047,齐格飞,9*****,安卓bili服,SR
14489048,卡米拉,8*****,安卓bili服,SR
14489049,齐格飞,5*****,安卓bili服,SR
14489050,玛丽·安托瓦内特,4*****,安卓bili服,SR
14489051,赫拉克勒斯,t*****,安卓bili服,SR
14489052,齐格飞,b*****,安卓bili服,SR
14489053,卫宫,5*****,安卓bili服,SR
14489054,卡米拉,s*****,安卓bili服,SR
14489055,玛尔达,s*****,安卓bili服,SR
14489056,齐格飞,7*****,安卓bili服,SR
14489057,玛丽·安托瓦内特,3*****,安卓bili服,SR
14489058,卫宫,3*****,安卓bili服,SR
