id,info,rname,sname,star
9323023,阿尔托莉雅·潘德拉贡〔Alter〕,绗*****,安卓bili服,SR
9323024,卫宫,i*****,安卓bili服,SR
9323025,斯忒诺,d*****,安卓bili服,SR
9323026,骑士迪昂,d*****,安卓bili服,SR
9323027,玉藻猫,x*****,安卓bili服,SR
9323028,玛丽·安托瓦内特,x*****,安卓bili服,SR
9323029,开膛手杰克,v*****,安卓bili服,SSR
9323030,兰斯洛特,宫*****,安卓bili服,SR
9323031,坂田金时,b*****,安卓bili服,SSR
9323032,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
9323033,卡米拉,g*****,安卓bili服,SR
9323034,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9323035,齐格飞,c*****,安卓bili服,SR
9323036,卡米拉,c*****,安卓bili服,SR
9323037,斯忒诺,虎*****,安卓bili服,SR
9323038,阿塔兰忒,s*****,安卓bili服,SR
9323039,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9323040,阿塔兰忒,N*****,安卓联运服,SR
9323041,斯忒诺,N*****,安卓联运服,SR
9323042,玛丽·安托瓦内特,d*****,安卓bili服,SR
9323043,坂田金时,d*****,安卓bili服,SSR
9323044,坂田金时,你*****,ios服,SSR
9323045,坂田金时,祖*****,ios服,SSR
9323046,玛丽·安托瓦内特,l*****,安卓bili服,SR
9323047,玛丽·安托瓦内特,l*****,安卓bili服,SR
9323048,玛尔达,思*****,安卓bili服,SR
9323049,齐格飞,k*****,安卓bili服,SR
9323050,南丁格尔,普*****,安卓bili服,SSR
9323051,坂田金时,l*****,ios服,SSR
9323052,坂田金时,k*****,安卓bili服,SSR
9323053,赫拉克勒斯,o*****,安卓bili服,SR
