id,info,rname,sname,star
11904102,酒吞童子,D*****,ios服,SSR
11904103,酒吞童子,T*****,安卓bili服,SSR
11904104,诸葛孔明〔埃尔梅罗Ⅱ世〕,史*****,安卓bili服,SSR
11904105,伊丽莎白·巴托里,y*****,安卓bili服,SR
11904106,卫宫〔Assassin〕,鞠*****,安卓bili服,SR
11904107,阿塔兰忒,C*****,ios服,SR
11904108,弗兰肯斯坦,I*****,ios服,SR
11904109,斯忒诺,d*****,安卓bili服,SR
11904110,安妮·伯妮＆玛莉·瑞德,竹*****,安卓bili服,SR
11904111,弗兰肯斯坦,湛*****,ios服,SR
11904112,玛丽·安托瓦内特,绒*****,ios服,SR
11904113,兰斯洛特,宁*****,安卓bili服,SR
11904114,海伦娜·布拉瓦茨基,4*****,ios服,SR
11904115,伊丽莎白·巴托里,司*****,安卓联运服,SR
11904116,玛丽·安托瓦内特,司*****,安卓联运服,SR
11904117,赫拉克勒斯,a*****,安卓bili服,SR
11904118,玛尔达,冰*****,安卓bili服,SR
11904119,玉藻猫,j*****,安卓bili服,SR
11904120,弗朗西斯·德雷克,F*****,安卓bili服,SSR
11904121,罗摩,正*****,安卓联运服,SR
11904122,卫宫,需*****,ios服,SR
11904123,斯忒诺,圣*****,安卓联运服,SR
11904124,玉藻前,n*****,安卓bili服,SSR
11904125,齐格飞,f*****,ios服,SR
11904126,俄里翁,c*****,安卓联运服,SSR
11904127,卡米拉,d*****,安卓bili服,SR
11904128,卡米拉,o*****,安卓bili服,SR
11904129,俄里翁,B*****,ios服,SSR
11904130,卡米拉,e*****,安卓bili服,SR
11904131,玉藻猫,s*****,安卓bili服,SR
11904132,玉藻猫,1*****,ios服,SR
