id,info,rname,sname,star
25161461,源赖光,a*****,安卓bili服,SSR
25161462,阿周那,b*****,安卓bili服,SSR
25161463,源赖光,S*****,ios服,SSR
25161464,玛丽·安托瓦内特,迪*****,安卓bili服,SR
25161465,源赖光,3*****,ios服,SSR
25161466,茨木童子,f*****,ios服,SR
25161467,俄里翁,柯*****,安卓bili服,SSR
25161468,赫拉克勒斯,柯*****,安卓bili服,SR
25161469,卫宫,m*****,安卓bili服,SR
25161470,弗兰肯斯坦,Y*****,ios服,SR
25161471,源赖光,Y*****,ios服,SSR
25161472,玛尔达,先*****,安卓bili服,SR
25161473,茨木童子,y*****,安卓bili服,SR
25161474,源赖光,f*****,安卓bili服,SSR
25161475,源赖光,白*****,安卓bili服,SSR
25161476,茨木童子,f*****,安卓bili服,SR
25161477,茨木童子,N*****,ios服,SR
25161478,源赖光,1*****,安卓bili服,SSR
25161479,茨木童子,a*****,安卓bili服,SR
25161480,迦尔纳,a*****,安卓bili服,SSR
25161481,源赖光,a*****,ios服,SSR
25161482,源赖光,w*****,安卓bili服,SSR
25161483,开膛手杰克,1*****,ios服,SSR
25161484,源赖光,1*****,ios服,SSR
25161485,源赖光,v*****,安卓bili服,SSR
25161486,茨木童子,v*****,安卓bili服,SR
25161487,茨木童子,宗*****,ios服,SR
25161488,茨木童子,可*****,安卓bili服,SR
25161489,伊丽莎白·巴托里,蒯*****,安卓bili服,SR
25161490,茨木童子,钴*****,安卓bili服,SR
25161491,茨木童子,钴*****,安卓bili服,SR
