id,info,rname,sname,star
30635678,阿蒂拉,t*****,安卓bili服,SSR
30635679,玉藻猫,t*****,安卓bili服,SR
30635680,弗兰肯斯坦,2*****,ios服,SR
30635681,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30635682,阿尔托莉雅·潘德拉贡〔Alter〕,顾*****,安卓bili服,SR
30635683,卫宫,3*****,安卓bili服,SR
30635684,女王梅芙,马*****,安卓bili服,SSR
30635685,阿周那,r*****,安卓bili服,SSR
30635686,卫宫,北*****,安卓bili服,SR
30635687,阿塔兰忒,荆*****,安卓bili服,SR
30635688,齐格飞,k*****,ios服,SR
30635689,阿塔兰忒,9*****,ios服,SR
30635690,阿塔兰忒,薙*****,安卓bili服,SR
30635691,卫宫,i*****,安卓bili服,SR
30635692,骑士迪昂,可*****,安卓bili服,SR
30635693,玛丽·安托瓦内特,a*****,ios服,SR
30635694,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
30635695,阿周那,2*****,ios服,SSR
30635696,阿周那,9*****,ios服,SSR
30635697,莫德雷德,沫*****,ios服,SSR
30635698,卫宫,W*****,ios服,SR
30635699,玛尔达,江*****,ios服,SR
30635700,贝奥武夫,C*****,安卓bili服,SR
30635701,伊丽莎白·巴托里,鲜*****,ios服,SR
30635702,开膛手杰克,一*****,ios服,SSR
30635703,齐格飞,°*****,ios服,SR
30635704,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
30635705,贝奥武夫,蒲*****,安卓bili服,SR
30635706,芬恩·麦克库尔,c*****,安卓bili服,SR
30635707,骑士迪昂,剑*****,安卓联运服,SR
30635708,托马斯·爱迪生,6*****,安卓bili服,SR
