id,info,rname,sname,star
30452808,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30452809,玉藻猫,i*****,安卓bili服,SR
30452810,卫宫〔Assassin〕,a*****,ios服,SR
30452811,卡米拉,x*****,ios服,SR
30452812,罗摩,r*****,安卓bili服,SR
30452813,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
30452814,贞德,o*****,安卓bili服,SSR
30452815,童谣,w*****,ios服,SR
30452816,卫宫〔Assassin〕,T*****,ios服,SR
30452817,莫德雷德,q*****,安卓bili服,SSR
30452818,斯忒诺,c*****,安卓bili服,SR
30452819,俄里翁,1*****,安卓bili服,SSR
30452820,贝奥武夫,赋*****,安卓bili服,SR
30452821,兰斯洛特,u*****,安卓bili服,SR
30452822,齐格飞,6*****,ios服,SR
30452823,齐格飞,5*****,ios服,SR
30452824,阿蒂拉,笨*****,安卓联运服,SSR
30452825,斯忒诺,r*****,安卓bili服,SR
30452826,玛尔达,尘*****,安卓bili服,SR
30452827,阿周那,柒*****,安卓bili服,SSR
30452828,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
30452829,芬恩·麦克库尔,请*****,安卓bili服,SR
30452830,卫宫,7*****,安卓bili服,SR
30452831,兰斯洛特,a*****,安卓联运服,SR
30452832,赫拉克勒斯,我*****,安卓联运服,SR
30452833,赫拉克勒斯,斯*****,安卓bili服,SR
30452834,骑士迪昂,Y*****,ios服,SR
30452835,阿斯托尔福,g*****,安卓bili服,SR
30452836,卫宫,V*****,安卓bili服,SR
30452837,李书文,f*****,安卓bili服,SR
30452838,玛尔达,1*****,ios服,SR
