id,info,rname,sname,star
24416307,贞德,f*****,ios服,SSR
24416308,茨木童子,马*****,ios服,SR
24416309,阿斯托尔福,r*****,安卓bili服,SR
24416310,茨木童子,z*****,安卓bili服,SR
24416311,芬恩·麦克库尔,j*****,安卓bili服,SR
24416312,源赖光,n*****,ios服,SSR
24416313,弗兰肯斯坦,衡*****,安卓bili服,SR
24416314,兰斯洛特,5*****,ios服,SR
24416315,阿塔兰忒,l*****,安卓bili服,SR
24416316,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24416317,茨木童子,o*****,安卓bili服,SR
24416318,源赖光,k*****,安卓bili服,SSR
24416319,卫宫〔Assassin〕,e*****,安卓bili服,SR
24416320,卡米拉,桃*****,安卓联运服,SR
24416321,茨木童子,f*****,安卓bili服,SR
24416322,李书文,p*****,安卓bili服,SR
24416323,茨木童子,元*****,安卓bili服,SR
24416324,源赖光,t*****,安卓bili服,SSR
24416325,贞德,F*****,安卓bili服,SSR
24416326,源赖光,u*****,安卓bili服,SSR
24416327,源赖光,g*****,ios服,SSR
24416328,弗拉德三世,哈*****,ios服,SSR
24416329,齐格飞,3*****,ios服,SR
24416330,卡米拉,D*****,ios服,SR
24416331,开膛手杰克,雪*****,安卓bili服,SSR
24416332,源赖光,水*****,安卓bili服,SSR
24416333,卫宫,g*****,安卓bili服,SR
24416334,赫拉克勒斯,红*****,安卓bili服,SR
24416335,茨木童子,红*****,安卓bili服,SR
24416336,童谣,n*****,ios服,SR
24416337,卡米拉,e*****,安卓bili服,SR
