id,info,rname,sname,star
11541402,酒吞童子,k*****,安卓bili服,SSR
11541403,兰斯洛特,抚*****,安卓bili服,SR
11541404,贞德,l*****,ios服,SSR
11541405,骑士迪昂,大*****,ios服,SR
11541406,伊丽莎白·巴托里,由*****,安卓bili服,SR
11541407,玛尔达,脸*****,安卓bili服,SR
11541408,赫拉克勒斯,f*****,安卓bili服,SR
11541409,赫拉克勒斯,f*****,安卓bili服,SR
11541410,俄里翁,1*****,ios服,SSR
11541411,斯忒诺,寇*****,安卓bili服,SR
11541412,海伦娜·布拉瓦茨基,9*****,ios服,SR
11541413,赫拉克勒斯,v*****,安卓bili服,SR
11541414,海伦娜·布拉瓦茨基,兰*****,ios服,SR
11541415,卫宫,6*****,安卓bili服,SR
11541416,玛尔达,高*****,ios服,SR
11541417,赫拉克勒斯,o*****,安卓bili服,SR
11541418,卫宫〔Assassin〕,o*****,ios服,SR
11541419,贝奥武夫,L*****,ios服,SR
11541420,卫宫〔Assassin〕,息*****,安卓bili服,SR
11541421,阿周那,4*****,安卓bili服,SSR
11541422,诸葛孔明〔埃尔梅罗Ⅱ世〕,残*****,安卓联运服,SSR
11541423,芬恩·麦克库尔,欧*****,ios服,SR
11541424,伊丽莎白·巴托里,m*****,安卓bili服,SR
11541425,海伦娜·布拉瓦茨基,m*****,ios服,SR
11541426,芬恩·麦克库尔,Q*****,ios服,SR
11541427,弗兰肯斯坦,思*****,安卓bili服,SR
11541428,卫宫,c*****,安卓bili服,SR
11541429,玛丽·安托瓦内特,N*****,ios服,SR
11541430,酒吞童子,s*****,安卓bili服,SSR
11541431,阿斯托尔福,浮*****,安卓bili服,SR
11541432,莫德雷德,雪*****,ios服,SSR
