id,info,rname,sname,star
7642215,玉藻猫,X*****,ios服,SR
7642216,库·丘林[Alter],r*****,ios服,SSR
7642217,罗摩,高*****,ios服,SR
7642218,库·丘林[Alter],s*****,安卓bili服,SSR
7642219,弗兰肯斯坦,s*****,安卓bili服,SR
7642220,玛尔达,x*****,安卓bili服,SR
7642221,斯忒诺,o*****,安卓bili服,SR
7642222,托马斯·爱迪生,色*****,安卓bili服,SR
7642223,玛丽·安托瓦内特,欧*****,安卓bili服,SR
7642224,托马斯·爱迪生,z*****,安卓bili服,SR
7642225,玉藻前,1*****,安卓bili服,SSR
7642226,阿周那,夫*****,安卓bili服,SSR
7642227,库·丘林[Alter],x*****,安卓bili服,SSR
7642228,卫宫,q*****,安卓bili服,SR
7642229,阿塔兰忒,q*****,安卓bili服,SR
7642230,斯忒诺,♞*****,安卓联运服,SR
7642231,阿塔兰忒,g*****,ios服,SR
7642232,库·丘林[Alter],u*****,安卓bili服,SSR
7642233,托马斯·爱迪生,S*****,ios服,SR
7642234,托马斯·爱迪生,桃*****,安卓bili服,SR
7642235,玛丽·安托瓦内特,1*****,ios服,SR
7642236,玛尔达,折*****,安卓bili服,SR
7642237,托马斯·爱迪生,修*****,安卓bili服,SR
7642238,阿周那,l*****,安卓bili服,SSR
7642239,库·丘林[Alter],b*****,安卓bili服,SSR
7642240,托马斯·爱迪生,流*****,安卓bili服,SR
7642241,库·丘林[Alter],猫*****,安卓bili服,SSR
7642242,罗摩,凤*****,安卓bili服,SR
7642243,托马斯·爱迪生,D*****,ios服,SR
7642244,库·丘林[Alter],V*****,ios服,SSR
7642245,斯忒诺,跪*****,安卓bili服,SR
