id,info,rname,sname,star
19375372,斯卡哈,云*****,安卓bili服,SSR
19375373,芬恩·麦克库尔,a*****,ios服,SR
19375374,齐格飞,3*****,安卓bili服,SR
19375375,齐格飞,n*****,安卓bili服,SR
19375376,迦尔纳,i*****,安卓bili服,SSR
19375377,童谣,m*****,ios服,SR
19375378,卫宫〔Assassin〕,q*****,安卓bili服,SR
19375379,弗兰肯斯坦,m*****,ios服,SR
19375380,卫宫〔Assassin〕,S*****,ios服,SR
19375381,阿斯托尔福,S*****,ios服,SR
19375382,童谣,m*****,安卓bili服,SR
19375383,卫宫〔Assassin〕,m*****,安卓bili服,SR
19375384,兰斯洛特,B*****,ios服,SR
19375385,玉藻猫,a*****,安卓bili服,SR
19375386,罗摩,弱*****,安卓bili服,SR
19375387,伊丽莎白·巴托里,L*****,ios服,SR
19375388,骑士迪昂,柚*****,ios服,SR
19375389,赫拉克勒斯,c*****,ios服,SR
19375390,齐格飞,q*****,ios服,SR
19375391,卫宫〔Assassin〕,京*****,ios服,SR
19375392,兰斯洛特,噜*****,安卓bili服,SR
19375393,罗摩,维*****,安卓bili服,SR
19375394,斯卡哈,这*****,安卓bili服,SSR
19375395,迦尔纳,d*****,ios服,SSR
19375396,弗兰肯斯坦,七*****,安卓bili服,SR
19375397,阿斯托尔福,凜*****,ios服,SR
19375398,齐格飞,n*****,安卓bili服,SR
19375399,斯卡哈,专*****,安卓bili服,SSR
19375400,弗兰肯斯坦,q*****,安卓bili服,SR
19375401,斯忒诺,W*****,ios服,SR
19375402,斯忒诺,单*****,安卓联运服,SR
19375403,贞德,j*****,安卓bili服,SSR
19375404,贝奥武夫,n*****,安卓bili服,SR
19375405,兰斯洛特,f*****,安卓bili服,SR
19375406,玛尔达,f*****,ios服,SR
19375407,诸葛孔明〔埃尔梅罗Ⅱ世〕,办*****,ios服,SSR
19375408,伊丽莎白·巴托里,M*****,ios服,SR
19375409,贝奥武夫,5*****,ios服,SR
19375410,玛丽·安托瓦内特,P*****,ios服,SR
19375411,玛尔达,1*****,ios服,SR
19375412,斯卡哈,u*****,安卓bili服,SSR
19375413,南丁格尔,M*****,安卓bili服,SSR
19375414,阿塔兰忒,M*****,安卓bili服,SR
19375415,骑士迪昂,凌*****,ios服,SR
19375416,迦尔纳,惘*****,安卓bili服,SSR
19375417,玛尔达,惘*****,安卓bili服,SR
19375418,罗摩,惘*****,安卓bili服,SR
19375419,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
19375420,斯卡哈,夜*****,ios服,SSR
19375421,斯忒诺,1*****,ios服,SR
19375422,贝奥武夫,5*****,安卓bili服,SR
19375423,斯卡哈,3*****,ios服,SSR
19375424,卫宫,5*****,ios服,SR
19375425,斯卡哈,5*****,ios服,SSR
19375426,阿塔兰忒,e*****,ios服,SR
19375427,卫宫,3*****,安卓bili服,SR
19375428,斯卡哈,i*****,安卓bili服,SSR
19375429,骑士迪昂,p*****,安卓bili服,SR
19375430,齐格飞,小*****,ios服,SR
19375431,童谣,代*****,安卓bili服,SR
19375432,斯卡哈,m*****,ios服,SSR
19375433,伊丽莎白·巴托里,h*****,安卓bili服,SR
19375434,玉藻前,h*****,安卓bili服,SSR
19375435,莫德雷德,3*****,安卓bili服,SSR
19375436,阿斯托尔福,靖*****,安卓bili服,SR
19375437,斯卡哈,孔*****,安卓bili服,SSR
19375438,罗摩,为*****,ios服,SR
19375439,童谣,r*****,安卓bili服,SR
19375440,贝奥武夫,d*****,安卓bili服,SR
19375441,斯忒诺, *****,ios服,SR
19375442,骑士迪昂,7*****,ios服,SR
19375443,卫宫〔Assassin〕,寂*****,安卓bili服,SR
19375444,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19375445,李书文,l*****,安卓bili服,SR
19375446,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
19375447,斯忒诺,j*****,安卓bili服,SR
19375448,赫拉克勒斯,q*****,安卓bili服,SR
19375449,童谣,q*****,安卓bili服,SR
19375450,阿斯托尔福,6*****,ios服,SR
19375451,斯卡哈,1*****,ios服,SSR
19375452,芬恩·麦克库尔,F*****,ios服,SR
19375453,弗兰肯斯坦,2*****,安卓bili服,SR
19375454,迦尔纳,3*****,安卓bili服,SSR
19375455,罗摩,Q*****,ios服,SR
19375456,斯卡哈,P*****,安卓bili服,SSR
19375457,南丁格尔,s*****,安卓bili服,SSR
19375458,俄里翁,大*****,ios服,SSR
19375459,贝奥武夫,5*****,安卓bili服,SR
19375460,玉藻猫,5*****,安卓bili服,SR
19375461,尼古拉·特斯拉,2*****,安卓bili服,SSR
19375462,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19375463,伊丽莎白·巴托里,没*****,安卓联运服,SR
19375464,弗朗西斯·德雷克,冰*****,安卓bili服,SSR
19375465,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
19375466,卡米拉,寂*****,安卓bili服,SR
19375467,托马斯·爱迪生,6*****,ios服,SR
19375468,南丁格尔,6*****,ios服,SSR
19375469,海伦娜·布拉瓦茨基,6*****,ios服,SR
19375470,卫宫,q*****,安卓bili服,SR
19375471,斯卡哈,柚*****,ios服,SSR
