id,info,rname,sname,star
12336223,阿斯托尔福,圣*****,安卓联运服,SR
12336224,阿周那,君*****,安卓联运服,SSR
12336225,斯忒诺,V*****,ios服,SR
12336226,玉藻猫,t*****,安卓bili服,SR
12336227,李书文,0*****,ios服,SR
12336228,海伦娜·布拉瓦茨基,难*****,安卓bili服,SR
12336229,卡米拉,U*****,ios服,SR
12336230,弗兰肯斯坦,a*****,安卓bili服,SR
12336231,卫宫,a*****,安卓bili服,SR
12336232,玛尔达,o*****,安卓bili服,SR
12336233,童谣,a*****,安卓bili服,SR
12336234,玉藻猫,l*****,安卓bili服,SR
12336235,玉藻前,j*****,安卓bili服,SSR
12336236,玛尔达,x*****,安卓bili服,SR
12336237,童谣,c*****,安卓bili服,SR
12336238,骑士迪昂,7*****,ios服,SR
12336239,卡米拉,o*****,ios服,SR
12336240,莫德雷德,7*****,ios服,SSR
12336241,卫宫,i*****,ios服,SR
12336242,托马斯·爱迪生,2*****,ios服,SR
12336243,李书文,2*****,ios服,SR
12336244,斯忒诺,v*****,安卓bili服,SR
12336245,芬恩·麦克库尔,浮*****,安卓bili服,SR
12336246,玉藻猫,C*****,安卓联运服,SR
12336247,玛尔达,u*****,安卓bili服,SR
12336248,玉藻猫,萌*****,ios服,SR
12336249,玉藻猫,1*****,安卓bili服,SR
12336250,卫宫,1*****,安卓bili服,SR
12336251,卫宫,9*****,ios服,SR
12336252,卡米拉,7*****,ios服,SR
12336253,赫拉克勒斯,哭*****,安卓bili服,SR
12336254,赫拉克勒斯,艾*****,ios服,SR
12336255,李书文,c*****,安卓bili服,SR
12336256,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12336257,玛丽·安托瓦内特,i*****,ios服,SR
12336258,玛尔达,i*****,安卓bili服,SR
12336259,玛丽·安托瓦内特,墩*****,ios服,SR
12336260,齐格飞,e*****,安卓bili服,SR
12336261,斯忒诺,e*****,安卓bili服,SR
12336262,赫拉克勒斯,韦*****,ios服,SR
12336263,俄里翁,时*****,安卓bili服,SSR
12336264,玛尔达,t*****,安卓bili服,SR
12336265,贝奥武夫,µ*****,安卓bili服,SR
12336266,卫宫,a*****,安卓bili服,SR
12336267,卫宫,l*****,安卓bili服,SR
12336268,齐格飞,国*****,安卓bili服,SR
12336269,伊丽莎白·巴托里,o*****,安卓bili服,SR
12336270,卫宫,o*****,安卓bili服,SR
12336271,斯忒诺,圆*****,安卓bili服,SR
12336272,卡米拉,1*****,安卓bili服,SR
12336273,斯忒诺,1*****,安卓bili服,SR
12336274,玛尔达,1*****,安卓bili服,SR
12336275,海伦娜·布拉瓦茨基,台*****,安卓bili服,SR
12336276,卡米拉,很*****,安卓bili服,SR
12336277,齐格飞,很*****,安卓bili服,SR
12336278,芬恩·麦克库尔,雷*****,ios服,SR
12336279,酒吞童子,s*****,安卓bili服,SSR
12336280,开膛手杰克,n*****,安卓bili服,SSR
12336281,酒吞童子,l*****,安卓bili服,SSR
12336282,玛丽·安托瓦内特,b*****,安卓bili服,SR
12336283,卡米拉,b*****,安卓bili服,SR
12336284,童谣,H*****,ios服,SR
12336285,贝奥武夫,H*****,ios服,SR
12336286,卡米拉,y*****,安卓bili服,SR
12336287,弗拉德三世,B*****,安卓联运服,SSR
12336288,卫宫,砚*****,ios服,SR
12336289,诸葛孔明〔埃尔梅罗Ⅱ世〕,溜*****,ios服,SSR
12336290,阿尔托莉雅·潘德拉贡,校*****,安卓bili服,SSR
12336291,玛丽·安托瓦内特,校*****,安卓bili服,SR
12336292,童谣,u*****,安卓bili服,SR
12336293,童谣,d*****,ios服,SR
12336294,兰斯洛特,1*****,安卓bili服,SR
12336295,伊丽莎白·巴托里,j*****,安卓bili服,SR
12336296,卫宫〔Assassin〕,清*****,安卓bili服,SR
12336297,开膛手杰克,鈴*****,ios服,SSR
12336298,阿斯托尔福,胖*****,安卓bili服,SR
12336299,阿斯托尔福,1*****,安卓bili服,SR
12336300,贝奥武夫,9*****,ios服,SR
12336301,斯忒诺,1*****,安卓bili服,SR
12336302,骑士迪昂,y*****,安卓bili服,SR
12336303,赫拉克勒斯,s*****,ios服,SR
12336304,童谣,8*****,ios服,SR
12336305,齐格飞,各*****,ios服,SR
12336306,俄里翁,各*****,ios服,SSR
12336307,弗兰肯斯坦,u*****,ios服,SR
12336308,赫拉克勒斯,锕*****,ios服,SR
12336309,赫拉克勒斯,J*****,安卓bili服,SR
12336310,俄里翁,g*****,安卓bili服,SSR
12336311,芬恩·麦克库尔,夏*****,安卓bili服,SR
12336312,酒吞童子,给*****,安卓bili服,SSR
12336313,莫德雷德,1*****,ios服,SSR
12336314,酒吞童子,夏*****,安卓bili服,SSR
12336315,李书文,D*****,安卓bili服,SR
12336316,卡米拉,o*****,安卓bili服,SR
12336317,酒吞童子,F*****,安卓bili服,SSR
12336318,玉藻猫,v*****,安卓bili服,SR
12336319,安妮·伯妮＆玛莉·瑞德,自*****,安卓bili服,SR
12336320,罗摩,秋*****,安卓bili服,SR
12336321,酒吞童子,敏*****,安卓bili服,SSR
12336322,卫宫,3*****,安卓bili服,SR
