id,info,rname,sname,star
8295243,坂田金时,浪*****,安卓bili服,SSR
8295244,赫拉克勒斯,本*****,安卓bili服,SR
8295245,玉藻猫,x*****,安卓bili服,SR
8295246,卡米拉,z*****,安卓bili服,SR
8295247,卡米拉,z*****,安卓bili服,SR
8295248,玛丽·安托瓦内特,v*****,安卓bili服,SR
8295249,赫拉克勒斯,一*****,安卓bili服,SR
8295250,坂田金时,一*****,安卓bili服,SSR
8295251,斯忒诺,k*****,安卓bili服,SR
8295252,伊丽莎白·巴托里,q*****,安卓bili服,SR
8295253,赫拉克勒斯,w*****,安卓bili服,SR
8295254,卡米拉,w*****,安卓bili服,SR
8295255,齐格飞,M*****,安卓bili服,SR
8295256,斯忒诺,己*****,安卓bili服,SR
8295257,开膛手杰克,周*****,安卓bili服,SSR
8295258,玉藻猫,v*****,ios服,SR
8295259,南丁格尔,觉*****,ios服,SSR
8295260,伊丽莎白·巴托里,觉*****,ios服,SR
8295261,俄里翁,绫*****,安卓bili服,SSR
8295262,卫宫,绫*****,安卓bili服,SR
8295263,玛尔达,x*****,安卓bili服,SR
8295264,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8295265,芬恩·麦克库尔,C*****,ios服,SR
8295266,海伦娜·布拉瓦茨基,C*****,ios服,SR
8295267,芬恩·麦克库尔,6*****,ios服,SR
8295268,玉藻猫,z*****,安卓bili服,SR
8295269,玛尔达,z*****,安卓bili服,SR
8295270,坂田金时,天*****,安卓联运服,SSR
8295271,卡米拉,j*****,安卓bili服,SR
8295272,玉藻猫,j*****,安卓bili服,SR
8295273,玛丽·安托瓦内特,匿*****,ios服,SR
