id,info,rname,sname,star
29810499,玛尔达,T*****,ios服,SR
29810500,骑士迪昂,T*****,ios服,SR
29810501,玛尔达,F*****,ios服,SR
29810502,斯忒诺,M*****,ios服,SR
29810503,俄里翁,南*****,安卓bili服,SSR
29810504,卫宫,c*****,ios服,SR
29810505,玛丽·安托瓦内特,6*****,ios服,SR
29810506,赫拉克勒斯,6*****,ios服,SR
29810507,赫拉克勒斯,I*****,安卓bili服,SR
29810508,玉藻猫,I*****,安卓bili服,SR
29810509,玛尔达,I*****,安卓bili服,SR
29810510,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
29810511,赫拉克勒斯,p*****,ios服,SR
29810512,骑士迪昂,K*****,安卓bili服,SR
29810513,骑士迪昂,O*****,ios服,SR
29810514,玛丽·安托瓦内特,q*****,ios服,SR
29810515,卫宫,q*****,ios服,SR
29810516,李书文,5*****,安卓bili服,SR
29810517,弗拉德三世,木*****,安卓bili服,SSR
29810518,骑士迪昂,Z*****,安卓bili服,SR
29810519,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29810520,阿塔兰忒,e*****,安卓bili服,SR
29810521,玛丽·安托瓦内特,e*****,安卓bili服,SR
29810522,尼古拉·特斯拉,e*****,安卓bili服,SSR
29810523,阿尔托莉雅·潘德拉贡〔Alter〕,允*****,ios服,SR
29810524,贝奥武夫,允*****,ios服,SR
29810525,卡米拉,嫣*****,安卓bili服,SR
29810526,玉藻猫,嫣*****,安卓bili服,SR
29810527,美狄亚〔Lily〕,芬*****,安卓bili服,SR
29810528,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
29810529,玉藻猫,Z*****,安卓bili服,SR
29810530,卡米拉,Z*****,安卓bili服,SR
29810531,阿蒂拉,冬*****,ios服,SSR
29810532,卫宫,m*****,安卓bili服,SR
29810533,玛丽·安托瓦内特,天*****,安卓bili服,SR
29810534,玛尔达,Y*****,安卓bili服,SR
29810535,玉藻猫,9*****,安卓bili服,SR
29810536,齐格飞,9*****,安卓bili服,SR
29810537,骑士迪昂,u*****,ios服,SR
29810538,俄里翁,佐*****,安卓联运服,SSR
29810539,伊丽莎白·巴托里,2*****,ios服,SR
29810540,卫宫,w*****,ios服,SR
29810541,齐格飞,g*****,安卓bili服,SR
29810542,赫拉克勒斯,g*****,安卓bili服,SR
29810543,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29810544,玛尔达,H*****,ios服,SR
29810545,玛尔达,不*****,安卓bili服,SR
29810546,玛尔达,聽*****,安卓bili服,SR
29810547,芬恩·麦克库尔,孤*****,安卓bili服,SR
29810548,玛丽·安托瓦内特,Z*****,ios服,SR
29810549,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
29810550,卫宫〔Assassin〕,白*****,安卓联运服,SR
29810551,美狄亚〔Lily〕,J*****,ios服,SR
29810552,骑士迪昂,g*****,ios服,SR
29810553,玛尔达,H*****,ios服,SR
29810554,卡米拉,H*****,ios服,SR
29810555,贝奥武夫,铁*****,安卓bili服,SR
29810556,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒲*****,ios服,SSR
29810557,骑士迪昂,u*****,ios服,SR
29810558,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
29810559,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
29810560,斯忒诺,y*****,ios服,SR
29810561,卫宫〔Assassin〕,r*****,安卓bili服,SR
29810562,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29810563,玉藻猫,2*****,ios服,SR
29810564,齐格飞,F*****,安卓bili服,SR
29810565,童谣,g*****,安卓bili服,SR
29810566,玛尔达,a*****,ios服,SR
29810567,卡米拉,a*****,ios服,SR
29810568,卡米拉,9*****,安卓bili服,SR
29810569,玛尔达,9*****,ios服,SR
29810570,玛丽·安托瓦内特,2*****,安卓bili服,SR
29810571,斯忒诺,2*****,安卓bili服,SR
29810572,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
29810573,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
29810574,玛丽·安托瓦内特,I*****,ios服,SR
29810575,骑士迪昂,9*****,安卓bili服,SR
29810576,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓联运服,SSR
29810577,卫宫,Q*****,ios服,SR
29810578,迦尔纳,待*****,安卓联运服,SSR
29810579,诸葛孔明〔埃尔梅罗Ⅱ世〕,組*****,安卓联运服,SSR
29810580,斯忒诺,3*****,ios服,SR
29810581,卡米拉,7*****,安卓bili服,SR
29810582,伊丽莎白·巴托里,傲*****,安卓bili服,SR
29810583,齐格飞,4*****,ios服,SR
29810584,阿尔托莉雅·潘德拉贡〔Alter〕,乜*****,安卓bili服,SR
29810585,玛丽·安托瓦内特,Y*****,ios服,SR
29810586,安妮·伯妮＆玛莉·瑞德,哒*****,安卓bili服,SR
29810587,骑士迪昂,f*****,ios服,SR
29810588,玉藻猫,3*****,ios服,SR
29810589,芬恩·麦克库尔,y*****,安卓bili服,SR
29810590,卫宫,h*****,安卓bili服,SR
29810591,玉藻猫,I*****,ios服,SR
29810592,兰斯洛特,执*****,安卓bili服,SR
29810593,骑士迪昂,D*****,安卓bili服,SR
29810594,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29810595,斯忒诺,5*****,ios服,SR
29810596,玛尔达,3*****,安卓bili服,SR
29810597,斯忒诺,5*****,ios服,SR
29810598,弗拉德三世,r*****,安卓bili服,SSR
