id,info,rname,sname,star
8019856,罗摩,ロ*****,安卓bili服,SR
8019857,托马斯·爱迪生,n*****,ios服,SR
8019858,阿塔兰忒,z*****,安卓bili服,SR
8019859,托马斯·爱迪生,w*****,安卓bili服,SR
8019860,托马斯·爱迪生,尼*****,安卓bili服,SR
8019861,库·丘林[Alter],0*****,ios服,SSR
8019862,阿斯托尔福,d*****,ios服,SR
8019863,卫宫〔Assassin〕,终*****,安卓bili服,SR
8019864,卡米拉,黑*****,安卓联运服,SR
8019865,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8019866,库·丘林[Alter],z*****,安卓bili服,SSR
8019867,斯忒诺,欧*****,安卓bili服,SR
8019868,阿斯托尔福,e*****,ios服,SR
8019869,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
8019870,贝奥武夫,第*****,安卓bili服,SR
8019871,库·丘林[Alter],9*****,ios服,SSR
8019872,玉藻猫,9*****,ios服,SR
8019873,贞德,苍*****,ios服,SSR
8019874,海伦娜·布拉瓦茨基,苍*****,ios服,SR
8019875,伊丽莎白·巴托里,x*****,安卓bili服,SR
8019876,托马斯·爱迪生,利*****,安卓bili服,SR
8019877,弗朗西斯·德雷克,u*****,安卓bili服,SSR
8019878,托马斯·爱迪生,B*****,安卓bili服,SR
8019879,库·丘林[Alter],淡*****,安卓bili服,SSR
8019880,齐格飞,门*****,安卓bili服,SR
8019881,弗兰肯斯坦,门*****,安卓bili服,SR
8019882,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
8019883,海伦娜·布拉瓦茨基,s*****,ios服,SR
8019884,托马斯·爱迪生,西*****,安卓bili服,SR
8019885,俄里翁,b*****,安卓bili服,SSR
8019886,托马斯·爱迪生,f*****,安卓bili服,SR
