id,info,rname,sname,star
10723614,卡米拉,氪*****,ios服,SR
10723615,玉藻猫,云*****,安卓联运服,SR
10723616,罗摩,L*****,ios服,SR
10723617,玉藻猫,a*****,安卓bili服,SR
10723618,伊丽莎白·巴托里,q*****,安卓bili服,SR
10723619,酒吞童子,p*****,ios服,SSR
10723620,迦尔纳,d*****,安卓bili服,SSR
10723621,伊丽莎白·巴托里,d*****,安卓bili服,SR
10723622,阿塔兰忒,z*****,安卓bili服,SR
10723623,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
10723624,卡米拉,R*****,ios服,SR
10723625,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
10723626,芬恩·麦克库尔,b*****,安卓联运服,SR
10723627,阿斯托尔福,K*****,安卓bili服,SR
10723628,卫宫,K*****,安卓bili服,SR
10723629,阿塔兰忒,非*****,安卓bili服,SR
10723630,弗兰肯斯坦,越*****,安卓联运服,SR
10723631,酒吞童子,彼*****,安卓联运服,SSR
10723632,卫宫,彼*****,安卓联运服,SR
10723633,卫宫,遵*****,ios服,SR
10723634,俄里翁,r*****,安卓bili服,SSR
10723635,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
10723636,卫宫,y*****,安卓bili服,SR
10723637,卫宫〔Assassin〕,c*****,安卓bili服,SR
10723638,芬恩·麦克库尔,c*****,安卓bili服,SR
10723639,兰斯洛特,w*****,安卓bili服,SR
10723640,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
10723641,卫宫,s*****,安卓bili服,SR
10723642,齐格飞,h*****,安卓bili服,SR
10723643,贝奥武夫,h*****,安卓bili服,SR
10723644,弗兰肯斯坦,p*****,安卓bili服,SR
