id,info,rname,sname,star
16032159,卡米拉,符*****,安卓bili服,SR
16032160,赫拉克勒斯,巫*****,安卓bili服,SR
16032161,玉藻猫,步*****,安卓bili服,SR
16032162,斯忒诺,乜*****,安卓bili服,SR
16032163,玛尔达,伍*****,安卓bili服,SR
16032164,齐格飞,冉*****,安卓bili服,SR
16032165,伊丽莎白·巴托里,青*****,安卓bili服,SR
16032166,骑士迪昂,屠*****,安卓bili服,SR
16032167,卫宫,屠*****,安卓bili服,SR
16032168,玛尔达,屠*****,安卓bili服,SR
16032169,赫拉克勒斯,经*****,安卓bili服,SR
16032170,卫宫〔Assassin〕,o*****,安卓bili服,SR
16032171,卫宫,淳*****,安卓bili服,SR
16032172,斯忒诺,蓬*****,安卓bili服,SR
16032173,斯忒诺,b*****,安卓bili服,SR
16032174,开膛手杰克,5*****,ios服,SSR
16032175,玄奘三藏,缪*****,安卓bili服,SSR
16032176,玉藻猫,殳*****,安卓bili服,SR
16032177,玉藻猫,天*****,安卓bili服,SR
16032178,斯忒诺,戴*****,安卓bili服,SR
16032179,玛尔达,有*****,安卓bili服,SR
16032180,赫拉克勒斯,乐*****,安卓bili服,SR
16032181,卡米拉,早*****,安卓bili服,SR
16032182,斯忒诺,早*****,安卓bili服,SR
16032183,赫拉克勒斯,仉*****,安卓bili服,SR
16032184,斯忒诺,帅*****,安卓bili服,SR
16032185,玛尔达,郏*****,安卓bili服,SR
16032186,玛丽·安托瓦内特,满*****,安卓bili服,SR
16032187,卡米拉,占*****,安卓bili服,SR
16032188,伊丽莎白·巴托里,扶*****,安卓bili服,SR
16032189,齐格飞,蕾*****,安卓bili服,SR
16032190,赫拉克勒斯,端*****,安卓bili服,SR
16032191,阿周那,5*****,安卓bili服,SSR
16032192,托马斯·爱迪生,0*****,ios服,SR
16032193,卫宫,戈*****,安卓bili服,SR
16032194,卡米拉,乀*****,安卓联运服,SR
16032195,卡米拉,楓*****,安卓bili服,SR
16032196,李书文,l*****,安卓bili服,SR
16032197,李书文,洛*****,安卓联运服,SR
16032198,李书文,喷*****,安卓bili服,SR
16032199,卫宫,真*****,安卓bili服,SR
16032200,骑士迪昂,真*****,安卓bili服,SR
16032201,玄奘三藏,4*****,ios服,SSR
16032202,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16032203,阿斯托尔福,W*****,安卓bili服,SR
16032204,库·丘林[Alter],8*****,安卓bili服,SSR
16032205,芬恩·麦克库尔,i*****,安卓bili服,SR
16032206,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16032207,玉藻前,a*****,ios服,SSR
16032208,伊丽莎白·巴托里,T*****,安卓bili服,SR
16032209,弗朗西斯·德雷克,千*****,安卓bili服,SSR
16032210,玄奘三藏,千*****,安卓bili服,SSR
16032211,斯忒诺,神*****,ios服,SR
16032212,李书文,雪*****,安卓bili服,SR
16032213,玛尔达,S*****,安卓bili服,SR
16032214,玉藻猫,8*****,安卓bili服,SR
16032215,阿蒂拉,c*****,安卓bili服,SSR
16032216,南丁格尔,y*****,ios服,SSR
16032217,卫宫,空*****,ios服,SR
16032218,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
16032219,骑士迪昂,觉*****,安卓bili服,SR
16032220,俄里翁,7*****,安卓bili服,SSR
16032221,弗拉德三世,超*****,安卓bili服,SSR
16032222,骑士迪昂,超*****,安卓bili服,SR
16032223,弗兰肯斯坦,t*****,安卓bili服,SR
16032224,玉藻前,n*****,安卓bili服,SSR
16032225,阿塔兰忒,s*****,安卓bili服,SR
16032226,李书文,4*****,ios服,SR
16032227,童谣,4*****,ios服,SR
16032228,玄奘三藏,木*****,安卓bili服,SSR
16032229,阿塔兰忒,W*****,ios服,SR
16032230,弗兰肯斯坦,3*****,ios服,SR
16032231,童谣,z*****,安卓联运服,SR
16032232,海伦娜·布拉瓦茨基,0*****,ios服,SR
16032233,玄奘三藏,南*****,ios服,SSR
16032234,南丁格尔,小*****,安卓联运服,SSR
16032235,阿周那,d*****,安卓bili服,SSR
16032236,玄奘三藏,陈*****,ios服,SSR
16032237,俄里翁,小*****,安卓联运服,SSR
16032238,玉藻前,腐*****,安卓bili服,SSR
16032239,美狄亚〔Lily〕,虚*****,安卓bili服,SR
16032240,童谣,H*****,ios服,SR
16032241,斯忒诺,x*****,安卓bili服,SR
16032242,李书文,x*****,安卓bili服,SR
16032243,骑士迪昂,j*****,安卓bili服,SR
16032244,开膛手杰克,l*****,安卓bili服,SSR
16032245,伊丽莎白·巴托里,f*****,安卓bili服,SR
16032246,玛丽·安托瓦内特,小*****,ios服,SR
16032247,兰斯洛特,a*****,ios服,SR
16032248,阿蒂拉,a*****,安卓bili服,SSR
16032249,玄奘三藏,爱*****,安卓bili服,SSR
16032250,李书文,7*****,安卓bili服,SR
16032251,玄奘三藏,平*****,安卓bili服,SSR
16032252,骑士迪昂,不*****,安卓联运服,SR
16032253,斯忒诺,m*****,安卓bili服,SR
16032254,玛丽·安托瓦内特,看*****,ios服,SR
16032255,兰斯洛特,松*****,ios服,SR
16032256,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
16032257,李书文,雷*****,安卓bili服,SR
16032258,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
