id,info,rname,sname,star
15083267,弗兰肯斯坦,b*****,ios服,SR
15083268,玄奘三藏,8*****,安卓bili服,SSR
15083269,李书文,c*****,安卓bili服,SR
15083270,阿蒂拉,t*****,安卓bili服,SSR
15083271,卫宫,o*****,安卓bili服,SR
15083272,齐格飞,o*****,安卓bili服,SR
15083273,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15083274,阿斯托尔福,b*****,安卓bili服,SR
15083275,阿周那,丘*****,安卓bili服,SSR
15083276,阿塔兰忒,蓬*****,安卓bili服,SR
15083277,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15083278,芬恩·麦克库尔,1*****,安卓bili服,SR
15083279,弗拉德三世,1*****,ios服,SSR
15083280,伊丽莎白·巴托里,守*****,安卓联运服,SR
15083281,李书文,b*****,安卓bili服,SR
15083282,玄奘三藏,夏*****,安卓联运服,SSR
15083283,玉藻猫,k*****,安卓bili服,SR
15083284,李书文,b*****,ios服,SR
15083285,诸葛孔明〔埃尔梅罗Ⅱ世〕,光*****,安卓bili服,SSR
15083286,罗摩,光*****,安卓bili服,SR
15083287,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
15083288,诸葛孔明〔埃尔梅罗Ⅱ世〕,光*****,安卓bili服,SSR
15083289,骑士迪昂,G*****,ios服,SR
15083290,斯忒诺,等*****,ios服,SR
15083291,童谣,9*****,安卓bili服,SR
15083292,赫拉克勒斯,v*****,安卓bili服,SR
15083293,库·丘林[Alter],9*****,安卓bili服,SSR
15083294,卫宫〔Assassin〕,d*****,安卓bili服,SR
15083295,玉藻猫,o*****,安卓bili服,SR
15083296,齐格飞,s*****,安卓bili服,SR
15083297,玉藻猫,c*****,安卓bili服,SR
