id,info,rname,sname,star
16279488,弗兰肯斯坦,凌*****,安卓bili服,SR
16279489,海伦娜·布拉瓦茨基,芩*****,ios服,SR
16279490,李书文,吾*****,安卓bili服,SR
16279491,伊丽莎白·巴托里,静*****,安卓联运服,SR
16279492,玛丽·安托瓦内特,静*****,安卓联运服,SR
16279493,玉藻猫,苏*****,安卓bili服,SR
16279494,阿蒂拉,融*****,安卓bili服,SSR
16279495,斯忒诺,舒*****,ios服,SR
16279496,芬恩·麦克库尔,d*****,ios服,SR
16279497,卫宫,J*****,ios服,SR
16279498,赫拉克勒斯,R*****,ios服,SR
16279499,罗摩,青*****,安卓联运服,SR
16279500,李书文,p*****,安卓bili服,SR
16279501,玛尔达,有*****,ios服,SR
16279502,李书文,宿*****,安卓bili服,SR
16279503,海伦娜·布拉瓦茨基,宿*****,安卓bili服,SR
16279504,阿斯托尔福,1*****,安卓bili服,SR
16279505,罗摩,回*****,ios服,SR
16279506,阿斯托尔福,a*****,ios服,SR
16279507,阿斯托尔福,都*****,安卓bili服,SR
16279508,李书文,泪*****,安卓bili服,SR
16279509,贞德,9*****,ios服,SSR
16279510,贝奥武夫,若*****,ios服,SR
16279511,阿斯托尔福,s*****,安卓bili服,SR
16279512,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16279513,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16279514,李书文,争*****,安卓联运服,SR
16279515,骑士迪昂,菊*****,安卓bili服,SR
16279516,莫德雷德,女*****,安卓bili服,SSR
16279517,伊丽莎白·巴托里,卖*****,安卓bili服,SR
16279518,开膛手杰克,r*****,安卓bili服,SSR
