id,info,rname,sname,star
7583313,库·丘林[Alter],゜*****,安卓bili服,SSR
7583314,托马斯·爱迪生,d*****,ios服,SR
7583315,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
7583316,罗摩,E*****,ios服,SR
7583317,骑士迪昂,道*****,ios服,SR
7583318,弗拉德三世,o*****,安卓bili服,SSR
7583319,托马斯·爱迪生,百*****,安卓联运服,SR
7583320,齐格飞,b*****,ios服,SR
7583321,托马斯·爱迪生,b*****,ios服,SR
7583322,玛尔达,r*****,安卓bili服,SR
7583323,托马斯·爱迪生,s*****,安卓bili服,SR
7583324,卫宫,s*****,安卓bili服,SR
7583325,玛丽·安托瓦内特,时*****,安卓bili服,SR
7583326,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
7583327,托马斯·爱迪生,j*****,ios服,SR
7583328,库·丘林[Alter],内*****,安卓bili服,SSR
7583329,贝奥武夫,内*****,安卓bili服,SR
7583330,托马斯·爱迪生,J*****,安卓bili服,SR
7583331,库·丘林[Alter],s*****,ios服,SSR
7583332,托马斯·爱迪生,O*****,ios服,SR
7583333,托马斯·爱迪生,j*****,ios服,SR
7583334,卫宫〔Assassin〕,凛*****,安卓bili服,SR
7583335,兰斯洛特,音*****,安卓bili服,SR
7583336,托马斯·爱迪生,k*****,安卓bili服,SR
7583337,玉藻猫,j*****,安卓bili服,SR
7583338,骑士迪昂,j*****,安卓bili服,SR
7583339,库·丘林[Alter],世*****,安卓bili服,SSR
7583340,骑士迪昂,凌*****,安卓bili服,SR
7583341,兰斯洛特,w*****,安卓bili服,SR
7583342,阿斯托尔福,斩*****,安卓bili服,SR
7583343,玉藻猫,q*****,ios服,SR
