id,info,rname,sname,star
8346001,芬恩·麦克库尔,n*****,安卓bili服,SR
8346002,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8346003,赫拉克勒斯,t*****,安卓bili服,SR
8346004,斯忒诺,t*****,安卓bili服,SR
8346005,伊丽莎白·巴托里,t*****,安卓bili服,SR
8346006,玉藻猫,b*****,安卓bili服,SR
8346007,赫拉克勒斯,滑*****,安卓bili服,SR
8346008,莫德雷德,棣*****,安卓bili服,SSR
8346009,玛尔达,午*****,安卓bili服,SR
8346010,阿塔兰忒,N*****,ios服,SR
8346011,玛尔达,h*****,安卓bili服,SR
8346012,玛尔达,a*****,安卓bili服,SR
8346013,罗摩,7*****,ios服,SR
8346014,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
8346015,赫拉克勒斯,z*****,安卓bili服,SR
8346016,骑士迪昂,k*****,安卓bili服,SR
8346017,卫宫,0*****,安卓bili服,SR
8346018,玉藻前,夕*****,安卓bili服,SSR
8346019,卫宫,g*****,安卓bili服,SR
8346020,卡米拉,g*****,安卓bili服,SR
8346021,斯忒诺,g*****,安卓bili服,SR
8346022,童谣,u*****,ios服,SR
8346023,玛尔达,e*****,ios服,SR
8346024,坂田金时,i*****,ios服,SSR
8346025,坂田金时,i*****,ios服,SSR
8346026,坂田金时,毕*****,安卓bili服,SSR
8346027,阿塔兰忒,谷*****,安卓bili服,SR
8346028,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
8346029,玉藻猫,陶*****,安卓bili服,SR
8346030,托马斯·爱迪生,1*****,安卓bili服,SR
8346031,兰斯洛特,汪*****,安卓bili服,SR
