id,info,rname,sname,star
12924371,罗摩,南*****,安卓bili服,SR
12924372,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12924373,阿周那,1*****,安卓bili服,SSR
12924374,安妮·伯妮＆玛莉·瑞德,帅*****,安卓联运服,SR
12924375,卡米拉,a*****,安卓bili服,SR
12924376,兰斯洛特,a*****,安卓bili服,SR
12924377,伊丽莎白·巴托里,6*****,安卓bili服,SR
12924378,斯忒诺,里*****,安卓bili服,SR
12924379,骑士迪昂,里*****,安卓bili服,SR
12924380,酒吞童子,3*****,ios服,SSR
12924381,开膛手杰克,1*****,安卓bili服,SSR
12924382,安妮·伯妮＆玛莉·瑞德,一*****,安卓联运服,SR
12924383,贞德,u*****,安卓bili服,SSR
12924384,齐格飞,言*****,安卓bili服,SR
12924385,酒吞童子,꧁*****,安卓bili服,SSR
12924386,伊丽莎白·巴托里,l*****,安卓bili服,SR
12924387,贞德,X*****,ios服,SSR
12924388,弗拉德三世,9*****,安卓bili服,SSR
12924389,贝奥武夫,d*****,ios服,SR
12924390,玉藻前,r*****,安卓bili服,SSR
12924391,齐格飞,r*****,安卓bili服,SR
12924392,兰斯洛特,卫*****,ios服,SR
12924393,南丁格尔,h*****,安卓bili服,SSR
12924394,酒吞童子,公*****,安卓bili服,SSR
12924395,斯忒诺,叫*****,安卓bili服,SR
12924396,酒吞童子,秋*****,安卓bili服,SSR
12924397,卡米拉,c*****,安卓bili服,SR
12924398,斯忒诺,c*****,安卓bili服,SR
12924399,玉藻猫,d*****,安卓bili服,SR
12924400,齐格飞,d*****,安卓bili服,SR
12924401,玛尔达,d*****,安卓bili服,SR
