id,info,rname,sname,star
8675586,斯忒诺,s*****,安卓bili服,SR
8675587,斯忒诺,b*****,安卓bili服,SR
8675588,坂田金时,2*****,ios服,SSR
8675589,卫宫〔Assassin〕,卫*****,ios服,SR
8675590,贞德,吾*****,安卓联运服,SSR
8675591,阿蒂拉,J*****,ios服,SSR
8675592,坂田金时,千*****,安卓bili服,SSR
8675593,卫宫〔Assassin〕,木*****,安卓bili服,SR
8675594,卫宫,殇*****,安卓bili服,SR
8675595,齐格飞,青*****,安卓bili服,SR
8675596,阿斯托尔福,m*****,安卓bili服,SR
8675597,芬恩·麦克库尔,醉*****,ios服,SR
8675598,坂田金时,小*****,安卓bili服,SSR
8675599,伊丽莎白·巴托里,p*****,安卓bili服,SR
8675600,玛丽·安托瓦内特,北*****,安卓bili服,SR
8675601,玛丽·安托瓦内特,z*****,安卓bili服,SR
8675602,阿塔兰忒,怂*****,ios服,SR
8675603,骑士迪昂,诀*****,ios服,SR
8675604,弗兰肯斯坦,小*****,安卓联运服,SR
8675605,俄里翁,卡*****,ios服,SSR
8675606,骑士迪昂,休*****,安卓联运服,SR
8675607,罗摩,酆*****,安卓bili服,SR
8675608,卫宫,夢*****,ios服,SR
8675609,坂田金时,h*****,安卓bili服,SSR
8675610,贞德,i*****,ios服,SSR
8675611,骑士迪昂,八*****,安卓bili服,SR
8675612,玛丽·安托瓦内特,雷*****,ios服,SR
8675613,玛丽·安托瓦内特,[*****,安卓bili服,SR
8675614,坂田金时,D*****,安卓bili服,SSR
8675615,卫宫,勾*****,安卓bili服,SR
8675616,玛丽·安托瓦内特,3*****,ios服,SR
