id,info,rname,sname,star
12436042,女王梅芙,t*****,安卓bili服,SSR
12436043,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
12436044,酒吞童子,轻*****,安卓bili服,SSR
12436045,伊丽莎白·巴托里,i*****,安卓bili服,SR
12436046,骑士迪昂,i*****,安卓bili服,SR
12436047,玉藻猫,x*****,安卓bili服,SR
12436048,骑士迪昂,5*****,安卓bili服,SR
12436049,开膛手杰克,甘*****,安卓bili服,SSR
12436050,贝奥武夫,1*****,ios服,SR
12436051,玛丽·安托瓦内特,戌*****,安卓联运服,SR
12436052,赫拉克勒斯,v*****,ios服,SR
12436053,俄里翁,f*****,安卓bili服,SSR
12436054,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12436055,酒吞童子,自*****,ios服,SSR
12436056,玛尔达,2*****,安卓bili服,SR
12436057,骑士迪昂,a*****,安卓bili服,SR
12436058,海伦娜·布拉瓦茨基,0*****,ios服,SR
12436059,阿斯托尔福,长*****,ios服,SR
12436060,玛丽·安托瓦内特,f*****,安卓bili服,SR
12436061,库·丘林[Alter],o*****,安卓bili服,SSR
12436062,酒吞童子,d*****,ios服,SSR
12436063,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12436064,伊丽莎白·巴托里,7*****,ios服,SR
12436065,玛丽·安托瓦内特,6*****,安卓bili服,SR
12436066,赫拉克勒斯,白*****,安卓bili服,SR
12436067,卫宫〔Assassin〕,a*****,安卓bili服,SR
12436068,斯忒诺,v*****,安卓bili服,SR
12436069,阿塔兰忒,e*****,安卓bili服,SR
12436070,贝奥武夫,e*****,安卓bili服,SR
12436071,玛尔达,n*****,安卓bili服,SR
12436072,弗兰肯斯坦,0*****,安卓bili服,SR
12436073,尼古拉·特斯拉,1*****,安卓bili服,SSR
12436074,卡米拉,c*****,安卓bili服,SR
12436075,卫宫〔Assassin〕,l*****,安卓bili服,SR
12436076,卫宫,7*****,安卓bili服,SR
12436077,贞德,郜*****,安卓bili服,SSR
12436078,齐格飞,小*****,安卓bili服,SR
12436079,尼古拉·特斯拉,8*****,安卓bili服,SSR
12436080,卫宫,8*****,安卓bili服,SR
12436081,齐格飞,S*****,ios服,SR
12436082,齐格飞,k*****,安卓bili服,SR
12436083,卫宫,天*****,安卓bili服,SR
12436084,贝奥武夫,0*****,ios服,SR
12436085,卡米拉,o*****,安卓bili服,SR
12436086,玛尔达,牟*****,ios服,SR
12436087,海伦娜·布拉瓦茨基,壤*****,安卓bili服,SR
12436088,玉藻猫,壤*****,安卓bili服,SR
12436089,斯忒诺,i*****,安卓bili服,SR
12436090,玛丽·安托瓦内特,i*****,安卓bili服,SR
12436091,伊丽莎白·巴托里,维*****,安卓bili服,SR
12436092,开膛手杰克,鸣*****,安卓bili服,SSR
12436093,玛尔达,1*****,安卓bili服,SR
12436094,酒吞童子,y*****,安卓bili服,SSR
12436095,迦尔纳,5*****,ios服,SSR
12436096,阿斯托尔福,八*****,ios服,SR
12436097,斯忒诺,里*****,安卓联运服,SR
12436098,莫德雷德,睡*****,ios服,SSR
12436099,海伦娜·布拉瓦茨基,8*****,ios服,SR
12436100,弗兰肯斯坦,n*****,ios服,SR
12436101,酒吞童子,A*****,安卓bili服,SSR
12436102,贝奥武夫,と*****,安卓bili服,SR
12436103,玉藻猫,f*****,安卓bili服,SR
12436104,卫宫,k*****,安卓bili服,SR
12436105,伊丽莎白·巴托里,x*****,安卓bili服,SR
12436106,斯忒诺,2*****,安卓bili服,SR
12436107,阿蒂拉,r*****,安卓bili服,SSR
12436108,卫宫,a*****,ios服,SR
12436109,斯忒诺,t*****,安卓bili服,SR
12436110,玛丽·安托瓦内特,t*****,安卓bili服,SR
12436111,齐格飞,c*****,安卓bili服,SR
12436112,玛尔达,带*****,ios服,SR
12436113,酒吞童子,起*****,安卓bili服,SSR
12436114,弗兰肯斯坦,7*****,安卓bili服,SR
12436115,童谣,蔡*****,安卓联运服,SR
12436116,骑士迪昂,芙*****,安卓bili服,SR
12436117,齐格飞,r*****,安卓bili服,SR
12436118,斯忒诺,f*****,ios服,SR
12436119,赫拉克勒斯,h*****,安卓bili服,SR
12436120,弗兰肯斯坦,1*****,ios服,SR
12436121,俄里翁,t*****,安卓bili服,SSR
12436122,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12436123,阿蒂拉,4*****,安卓bili服,SSR
12436124,酒吞童子,v*****,安卓bili服,SSR
12436125,赫拉克勒斯,三*****,安卓bili服,SR
12436126,斯忒诺,a*****,安卓bili服,SR
12436127,俄里翁,有*****,安卓bili服,SSR
12436128,贞德,有*****,安卓bili服,SSR
12436129,阿斯托尔福,帅*****,安卓bili服,SR
12436130,卡米拉,5*****,安卓bili服,SR
12436131,阿斯托尔福,d*****,安卓bili服,SR
12436132,骑士迪昂,阚*****,安卓bili服,SR
12436133,贝奥武夫,牟*****,ios服,SR
12436134,卫宫,英*****,ios服,SR
12436135,玛丽·安托瓦内特,n*****,安卓bili服,SR
12436136,玉藻前,耿*****,安卓bili服,SSR
12436137,卫宫,e*****,安卓bili服,SR
12436138,玉藻前,5*****,安卓bili服,SSR
12436139,酒吞童子,e*****,ios服,SSR
12436140,玛丽·安托瓦内特,1*****,ios服,SR
12436141,酒吞童子,e*****,ios服,SSR
