id,info,rname,sname,star
12713167,玉藻猫,常*****,安卓bili服,SR
12713168,开膛手杰克,s*****,安卓bili服,SSR
12713169,玛尔达,卫*****,安卓bili服,SR
12713170,俄里翁,u*****,安卓bili服,SSR
12713171,兰斯洛特,❤*****,安卓bili服,SR
12713172,童谣,宰*****,ios服,SR
12713173,卡米拉,1*****,安卓bili服,SR
12713174,玛丽·安托瓦内特,j*****,安卓联运服,SR
12713175,斯忒诺,顺*****,安卓bili服,SR
12713176,卫宫,顺*****,安卓bili服,SR
12713177,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12713178,阿塔兰忒,N*****,安卓bili服,SR
12713179,卡米拉,灾*****,安卓bili服,SR
12713180,斯忒诺,6*****,ios服,SR
12713181,童谣,累*****,ios服,SR
12713182,酒吞童子,梦*****,安卓联运服,SSR
12713183,俄里翁,j*****,安卓bili服,SSR
12713184,酒吞童子,ゆ*****,安卓bili服,SSR
12713185,玉藻猫,弓*****,安卓bili服,SR
12713186,齐格飞,6*****,ios服,SR
12713187,阿塔兰忒,6*****,ios服,SR
12713188,卫宫,a*****,安卓bili服,SR
12713189,赫拉克勒斯,Y*****,安卓bili服,SR
12713190,贞德,5*****,ios服,SSR
12713191,罗摩,6*****,ios服,SR
12713192,赫拉克勒斯,a*****,安卓bili服,SR
12713193,赫拉克勒斯,f*****,安卓bili服,SR
12713194,开膛手杰克,i*****,安卓bili服,SSR
12713195,弗拉德三世,m*****,安卓bili服,SSR
12713196,卡米拉,一*****,安卓联运服,SR
12713197,伊丽莎白·巴托里,惊*****,安卓bili服,SR
