id,info,rname,sname,star
12345060,骑士迪昂,薩*****,安卓联运服,SR
12345061,弗兰肯斯坦,花*****,安卓bili服,SR
12345062,玉藻猫,f*****,安卓bili服,SR
12345063,斯忒诺,m*****,安卓bili服,SR
12345064,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12345065,芬恩·麦克库尔,上*****,安卓bili服,SR
12345066,玛丽·安托瓦内特,a*****,安卓bili服,SR
12345067,赫拉克勒斯,a*****,安卓bili服,SR
12345068,兰斯洛特,台*****,安卓bili服,SR
12345069,南丁格尔,枫*****,安卓bili服,SSR
12345070,斯忒诺,剑*****,安卓联运服,SR
12345071,齐格飞,s*****,安卓bili服,SR
12345072,卡米拉,v*****,安卓bili服,SR
12345073,酒吞童子,[*****,ios服,SSR
12345074,酒吞童子,宫*****,ios服,SSR
12345075,斯忒诺,带*****,安卓bili服,SR
12345076,玛丽·安托瓦内特,带*****,安卓bili服,SR
12345077,齐格飞,b*****,安卓bili服,SR
12345078,齐格飞,1*****,安卓bili服,SR
12345079,芬恩·麦克库尔,i*****,安卓bili服,SR
12345080,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12345081,玛丽·安托瓦内特,唐*****,安卓bili服,SR
12345082,海伦娜·布拉瓦茨基,a*****,ios服,SR
12345083,贝奥武夫,s*****,安卓bili服,SR
12345084,玉藻猫,d*****,安卓bili服,SR
12345085,齐格飞,e*****,安卓bili服,SR
12345086,骑士迪昂,吸*****,安卓联运服,SR
12345087,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12345088,芬恩·麦克库尔,和*****,安卓bili服,SR
12345089,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
12345090,玛尔达,v*****,安卓bili服,SR
