id,info,rname,sname,star
14813182,玄奘三藏,E*****,安卓bili服,SSR
14813183,阿塔兰忒,S*****,ios服,SR
14813184,李书文,b*****,ios服,SR
14813185,赫拉克勒斯,银*****,安卓bili服,SR
14813186,伊丽莎白·巴托里,莜*****,ios服,SR
14813187,卡米拉,司*****,ios服,SR
14813188,童谣,l*****,ios服,SR
14813189,玄奘三藏,0*****,安卓bili服,SSR
14813190,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14813191,李书文,n*****,安卓bili服,SR
14813192,贝奥武夫,n*****,安卓bili服,SR
14813193,玛丽·安托瓦内特,j*****,安卓bili服,SR
14813194,童谣,柠*****,安卓bili服,SR
14813195,开膛手杰克,柠*****,安卓bili服,SSR
14813196,安妮·伯妮＆玛莉·瑞德,屈*****,安卓bili服,SR
14813197,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14813198,齐格飞,q*****,安卓bili服,SR
14813199,李书文,l*****,安卓bili服,SR
14813200,李书文,斯*****,安卓bili服,SR
14813201,阿斯托尔福,t*****,安卓bili服,SR
14813202,玉藻前,t*****,安卓bili服,SSR
14813203,李书文,z*****,ios服,SR
14813204,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14813205,李书文,豆*****,ios服,SR
14813206,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14813207,伊丽莎白·巴托里,老*****,安卓bili服,SR
14813208,卡米拉,r*****,ios服,SR
14813209,迦尔纳,s*****,ios服,SSR
14813210,玛丽·安托瓦内特,H*****,ios服,SR
14813211,李书文,s*****,安卓bili服,SR
14813212,斯忒诺,h*****,安卓bili服,SR
14813213,卡米拉,i*****,安卓bili服,SR
14813214,玄奘三藏,r*****,安卓bili服,SSR
14813215,骑士迪昂,w*****,ios服,SR
14813216,李书文,t*****,ios服,SR
14813217,李书文,以*****,ios服,SR
14813218,玉藻猫,苍*****,ios服,SR
14813219,骑士迪昂,苍*****,ios服,SR
14813220,李书文,1*****,ios服,SR
14813221,齐格飞,o*****,安卓bili服,SR
14813222,玛尔达,t*****,安卓bili服,SR
14813223,玛尔达,t*****,安卓bili服,SR
14813224,伊丽莎白·巴托里,t*****,安卓bili服,SR
14813225,卡米拉,f*****,安卓bili服,SR
14813226,卫宫〔Assassin〕,p*****,安卓bili服,SR
14813227,卡米拉,p*****,安卓bili服,SR
14813228,李书文,皮*****,安卓bili服,SR
14813229,弗朗西斯·德雷克,e*****,ios服,SSR
14813230,伊丽莎白·巴托里,k*****,安卓bili服,SR
14813231,玛丽·安托瓦内特,绝*****,安卓bili服,SR
14813232,迦尔纳,e*****,安卓bili服,SSR
14813233,李书文,狂*****,安卓bili服,SR
14813234,迦尔纳,加*****,ios服,SSR
14813235,李书文,加*****,ios服,SR
14813236,李书文,欧*****,安卓bili服,SR
14813237,罗摩,l*****,安卓bili服,SR
14813238,卡米拉,r*****,安卓bili服,SR
14813239,玄奘三藏,c*****,安卓bili服,SSR
14813240,迦尔纳,必*****,安卓bili服,SSR
14813241,阿蒂拉,u*****,安卓bili服,SSR
14813242,伊丽莎白·巴托里,t*****,安卓bili服,SR
14813243,李书文,祝*****,安卓bili服,SR
14813244,李书文,祝*****,安卓bili服,SR
14813245,玛尔达,w*****,安卓bili服,SR
14813246,玄奘三藏,H*****,ios服,SSR
14813247,贝奥武夫,梨*****,安卓bili服,SR
14813248,弗朗西斯·德雷克,喝*****,安卓bili服,SSR
14813249,弗兰肯斯坦,5*****,ios服,SR
14813250,伊丽莎白·巴托里,9*****,安卓bili服,SR
14813251,罗摩,C*****,安卓bili服,SR
14813252,李书文,庞*****,安卓bili服,SR
14813253,齐格飞,天*****,安卓联运服,SR
14813254,卡米拉,欧*****,安卓bili服,SR
14813255,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14813256,玄奘三藏,三*****,ios服,SSR
14813257,赫拉克勒斯,呆*****,安卓bili服,SR
14813258,芬恩·麦克库尔,d*****,安卓bili服,SR
14813259,玉藻前,若*****,ios服,SSR
14813260,李书文,E*****,安卓bili服,SR
14813261,李书文,0*****,ios服,SR
14813262,卡米拉,n*****,安卓bili服,SR
14813263,卫宫,逍*****,安卓bili服,SR
14813264,玉藻猫,逍*****,安卓bili服,SR
14813265,斯忒诺,l*****,安卓bili服,SR
14813266,李书文,震*****,安卓bili服,SR
14813267,阿塔兰忒,5*****,安卓bili服,SR
14813268,李书文,d*****,ios服,SR
14813269,赫拉克勒斯,卡*****,安卓bili服,SR
14813270,齐格飞,卡*****,安卓bili服,SR
14813271,贝奥武夫,绘*****,安卓bili服,SR
14813272,莫德雷德,绘*****,安卓bili服,SSR
14813273,卫宫〔Assassin〕,3*****,ios服,SR
14813274,玉藻猫,秋*****,安卓bili服,SR
14813275,卫宫〔Assassin〕,I*****,ios服,SR
14813276,阿斯托尔福,大*****,安卓bili服,SR
14813277,玉藻猫,大*****,安卓bili服,SR
14813278,李书文,u*****,安卓bili服,SR
14813279,弗兰肯斯坦,章*****,安卓bili服,SR
14813280,斯忒诺,章*****,安卓bili服,SR
14813281,李书文,d*****,安卓bili服,SR
