id,info,rname,sname,star
30322635,南丁格尔,纯*****,安卓bili服,SSR
30322636,伊丽莎白·巴托里,袖*****,安卓bili服,SR
30322637,玛丽·安托瓦内特,h*****,ios服,SR
30322638,齐格飞,h*****,ios服,SR
30322639,开膛手杰克,a*****,ios服,SSR
30322640,尼禄·克劳狄乌斯,c*****,ios服,SR
30322641,齐格飞,6*****,ios服,SR
30322642,兰斯洛特,微*****,安卓bili服,SR
30322643,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
30322644,卡米拉,y*****,安卓bili服,SR
30322645,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
30322646,芬恩·麦克库尔,哈*****,安卓bili服,SR
30322647,玛丽·安托瓦内特,遗*****,安卓bili服,SR
30322648,库·丘林[Alter],十*****,安卓bili服,SSR
30322649,齐格飞,斩*****,安卓bili服,SR
30322650,俄里翁,g*****,安卓bili服,SSR
30322651,弗拉德三世,g*****,安卓bili服,SSR
30322652,骑士迪昂,水*****,安卓bili服,SR
30322653,兰斯洛特,X*****,安卓bili服,SR
30322654,弗兰肯斯坦,D*****,ios服,SR
30322655,童谣,o*****,安卓bili服,SR
30322656,童谣,咸*****,ios服,SR
30322657,弗朗西斯·德雷克,真*****,ios服,SSR
30322658,卫宫〔Assassin〕,W*****,ios服,SR
30322659,罗摩,r*****,ios服,SR
30322660,骑士迪昂,刻*****,安卓bili服,SR
30322661,齐格飞,刻*****,安卓bili服,SR
30322662,卫宫,戚*****,安卓bili服,SR
30322663,齐格飞,刀*****,安卓bili服,SR
30322664,弗兰肯斯坦,爱*****,安卓bili服,SR
30322665,芬恩·麦克库尔,1*****,安卓bili服,SR
30322666,诸葛孔明〔埃尔梅罗Ⅱ世〕,恭*****,安卓bili服,SSR
30322667,阿蒂拉,K*****,ios服,SSR
30322668,卫宫〔Assassin〕,n*****,安卓bili服,SR
30322669,童谣,好*****,ios服,SR
30322670,贝奥武夫,冰*****,安卓bili服,SR
30322671,卫宫〔Assassin〕,薛*****,安卓bili服,SR
30322672,开膛手杰克,薛*****,安卓bili服,SSR
30322673,尼禄·克劳狄乌斯,薛*****,安卓bili服,SR
30322674,托马斯·爱迪生,阿*****,安卓bili服,SR
30322675,玛丽·安托瓦内特,1*****,安卓bili服,SR
30322676,童谣,十*****,ios服,SR
30322677,骑士迪昂,m*****,安卓bili服,SR
30322678,弗兰肯斯坦,i*****,ios服,SR
30322679,芬恩·麦克库尔,q*****,安卓bili服,SR
30322680,芬恩·麦克库尔,n*****,安卓bili服,SR
30322681,阿斯托尔福,战*****,安卓bili服,SR
30322682,莫德雷德,百*****,安卓bili服,SSR
30322683,阿尔托莉雅·潘德拉贡,哈*****,安卓bili服,SSR
30322684,齐格飞,幸*****,安卓bili服,SR
30322685,美狄亚〔Lily〕,7*****,ios服,SR
30322686,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
30322687,托马斯·爱迪生,t*****,安卓bili服,SR
30322688,托马斯·爱迪生,i*****,安卓bili服,SR
30322689,卫宫,l*****,安卓bili服,SR
30322690,海伦娜·布拉瓦茨基,e*****,ios服,SR
30322691,芬恩·麦克库尔,活*****,安卓bili服,SR
30322692,阿斯托尔福,愿*****,安卓bili服,SR
30322693,玛丽·安托瓦内特,莎*****,ios服,SR
30322694,阿蒂拉,非*****,安卓bili服,SSR
30322695,阿周那,南*****,安卓bili服,SSR
30322696,玉藻猫,A*****,安卓bili服,SR
30322697,玛尔达,A*****,安卓bili服,SR
30322698,贞德,蓝*****,安卓bili服,SSR
30322699,贞德,晨*****,安卓bili服,SSR
30322700,托马斯·爱迪生,w*****,安卓bili服,SR
30322701,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
30322702,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30322703,阿斯托尔福,退*****,安卓联运服,SR
30322704,罗摩,y*****,安卓bili服,SR
30322705,童谣,6*****,ios服,SR
30322706,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30322707,弗朗西斯·德雷克,笔*****,安卓bili服,SSR
30322708,俄里翁,温*****,安卓bili服,SSR
30322709,伊丽莎白·巴托里,y*****,安卓bili服,SR
30322710,赫拉克勒斯,1*****,ios服,SR
30322711,玉藻猫,简*****,安卓bili服,SR
30322712,尼禄·克劳狄乌斯,旧*****,安卓bili服,SR
30322713,卡米拉,旧*****,安卓bili服,SR
30322714,贞德,白*****,安卓bili服,SSR
30322715,贝奥武夫,白*****,安卓bili服,SR
30322716,女王梅芙,c*****,ios服,SSR
30322717,玉藻前,c*****,ios服,SSR
30322718,阿斯托尔福,月*****,ios服,SR
30322719,弗朗西斯·德雷克,4*****,ios服,SSR
30322720,托马斯·爱迪生,4*****,ios服,SR
30322721,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30322722,莫德雷德,祢*****,ios服,SSR
30322723,玉藻猫,幻*****,安卓bili服,SR
30322724,芬恩·麦克库尔,l*****,安卓bili服,SR
30322725,李书文,l*****,安卓bili服,SR
30322726,李书文,大*****,安卓bili服,SR
30322727,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
30322728,玉藻猫,卡*****,ios服,SR
30322729,童谣,汐*****,ios服,SR
30322730,玉藻前,余*****,安卓bili服,SSR
30322731,玛丽·安托瓦内特,余*****,安卓bili服,SR
30322732,卫宫〔Assassin〕,H*****,ios服,SR
30322733,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
30322734,弗拉德三世,柒*****,安卓bili服,SSR
