id,info,rname,sname,star
8953594,卫宫,t*****,安卓bili服,SR
8953595,卫宫,j*****,安卓bili服,SR
8953596,卫宫〔Assassin〕,e*****,ios服,SR
8953597,卫宫,2*****,安卓bili服,SR
8953598,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
8953599,玛尔达,夢*****,安卓bili服,SR
8953600,玉藻猫,黑*****,安卓bili服,SR
8953601,兰斯洛特,a*****,ios服,SR
8953602,坂田金时,a*****,ios服,SSR
8953603,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
8953604,玛尔达,r*****,安卓bili服,SR
8953605,李书文,u*****,安卓bili服,SR
8953606,弗兰肯斯坦,H*****,ios服,SR
8953607,玛丽·安托瓦内特,l*****,安卓bili服,SR
8953608,玉藻猫,p*****,安卓bili服,SR
8953609,卫宫,R*****,ios服,SR
8953610,芬恩·麦克库尔,1*****,ios服,SR
8953611,童谣,5*****,ios服,SR
8953612,玛尔达,普*****,安卓bili服,SR
8953613,玛丽·安托瓦内特,咸*****,安卓bili服,SR
8953614,骑士迪昂,6*****,安卓bili服,SR
8953615,贝奥武夫,6*****,安卓bili服,SR
8953616,骑士迪昂,o*****,安卓bili服,SR
8953617,玉藻猫,o*****,安卓bili服,SR
8953618,斯忒诺,c*****,安卓bili服,SR
8953619,卡米拉,c*****,安卓bili服,SR
8953620,玛尔达,御*****,安卓联运服,SR
8953621,斯忒诺,御*****,安卓联运服,SR
8953622,贝奥武夫,雪*****,安卓bili服,SR
8953623,海伦娜·布拉瓦茨基,索*****,安卓联运服,SR
8953624,坂田金时,I*****,ios服,SSR
