id,info,rname,sname,star
15149991,李书文,M*****,安卓bili服,SR
15149992,赫拉克勒斯,z*****,安卓bili服,SR
15149993,南丁格尔,0*****,安卓bili服,SSR
15149994,南丁格尔,1*****,安卓bili服,SSR
15149995,玄奘三藏,t*****,安卓bili服,SSR
15149996,玄奘三藏,d*****,ios服,SSR
15149997,玄奘三藏,d*****,ios服,SSR
15149998,玄奘三藏,d*****,ios服,SSR
15149999,玉藻猫,命*****,安卓bili服,SR
15150000,玄奘三藏,美*****,安卓联运服,SSR
15150001,莫德雷德,3*****,安卓bili服,SSR
15150002,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15150003,芬恩·麦克库尔,c*****,安卓bili服,SR
15150004,玉藻猫,z*****,安卓bili服,SR
15150005,阿尔托莉雅·潘德拉贡〔Alter〕,要*****,ios服,SR
15150006,玛丽·安托瓦内特,要*****,ios服,SR
15150007,玛尔达,樱*****,ios服,SR
15150008,弗拉德三世,邬*****,安卓bili服,SSR
15150009,卡米拉,b*****,安卓bili服,SR
15150010,玄奘三藏,o*****,安卓bili服,SSR
15150011,玛尔达,o*****,安卓bili服,SR
15150012,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,ios服,SR
15150013,玉藻猫,o*****,安卓bili服,SR
15150014,玉藻前,i*****,安卓bili服,SSR
15150015,阿周那,c*****,安卓bili服,SSR
15150016,玉藻猫,w*****,安卓bili服,SR
15150017,骑士迪昂,o*****,安卓bili服,SR
15150018,卡米拉,a*****,安卓bili服,SR
15150019,卡米拉,D*****,ios服,SR
15150020,玛尔达,1*****,安卓bili服,SR
15150021,玉藻猫,总*****,ios服,SR
