id,info,rname,sname,star
25890273,玛丽·安托瓦内特,n*****,ios服,SR
25890274,源赖光,5*****,ios服,SSR
25890275,玛尔达,l*****,安卓bili服,SR
25890276,源赖光,1*****,安卓bili服,SSR
25890277,源赖光,p*****,安卓bili服,SSR
25890278,源赖光,c*****,ios服,SSR
25890279,贝奥武夫,l*****,ios服,SR
25890280,托马斯·爱迪生,l*****,ios服,SR
25890281,罗摩,l*****,ios服,SR
25890282,源赖光,s*****,安卓bili服,SSR
25890283,阿尔托莉雅·潘德拉贡〔Alter〕,丘*****,ios服,SR
25890284,斯忒诺,芝*****,安卓联运服,SR
25890285,莫德雷德,d*****,安卓bili服,SSR
25890286,童谣,c*****,安卓bili服,SR
25890287,茨木童子,浅*****,安卓bili服,SR
25890288,骑士迪昂,6*****,安卓bili服,SR
25890289,茨木童子,6*****,安卓bili服,SR
25890290,卡米拉,在*****,ios服,SR
25890291,茨木童子,o*****,安卓bili服,SR
25890292,弗兰肯斯坦,1*****,ios服,SR
25890293,源赖光,a*****,安卓bili服,SSR
25890294,伊丽莎白·巴托里,白*****,安卓bili服,SR
25890295,茨木童子,白*****,安卓bili服,SR
25890296,玛丽·安托瓦内特,B*****,ios服,SR
25890297,芬恩·麦克库尔,r*****,安卓bili服,SR
25890298,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
25890299,茨木童子,v*****,ios服,SR
25890300,李书文,o*****,安卓bili服,SR
25890301,贝奥武夫,l*****,安卓bili服,SR
25890302,茨木童子,青*****,ios服,SR
25890303,茨木童子,佐*****,安卓联运服,SR
