id,info,rname,sname,star
29151438,骑士迪昂,李*****,安卓bili服,SR
29151439,赫拉克勒斯,b*****,安卓bili服,SR
29151440,骑士迪昂,b*****,安卓bili服,SR
29151441,安妮·伯妮＆玛莉·瑞德,肥*****,ios服,SR
29151442,芬恩·麦克库尔,6*****,ios服,SR
29151443,玛丽·安托瓦内特,V*****,ios服,SR
29151444,弗兰肯斯坦,芮*****,安卓bili服,SR
29151445,骑士迪昂,叶*****,安卓bili服,SR
29151446,贞德,O*****,安卓bili服,SSR
29151447,贞德,R*****,安卓bili服,SSR
29151448,阿周那,罗*****,安卓bili服,SSR
29151449,童谣,向*****,安卓bili服,SR
29151450,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
29151451,骑士迪昂,u*****,安卓bili服,SR
29151452,斯忒诺,w*****,安卓bili服,SR
29151453,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29151454,阿斯托尔福,1*****,安卓bili服,SR
29151455,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
29151456,斯忒诺,h*****,安卓bili服,SR
29151457,骑士迪昂,p*****,安卓bili服,SR
29151458,兰斯洛特,1*****,安卓bili服,SR
29151459,玉藻猫,黑*****,安卓bili服,SR
29151460,女王梅芙,西*****,安卓bili服,SSR
29151461,玉藻猫,西*****,安卓bili服,SR
29151462,阿尔托莉雅·潘德拉贡,霜*****,安卓bili服,SSR
29151463,卡米拉,i*****,安卓bili服,SR
29151464,美狄亚〔Lily〕,d*****,ios服,SR
29151465,卫宫〔Assassin〕,i*****,安卓bili服,SR
29151466,卫宫,b*****,安卓bili服,SR
29151467,斯忒诺,b*****,安卓bili服,SR
29151468,南丁格尔,杰*****,安卓bili服,SSR
