id,info,rname,sname,star
24045559,南丁格尔,5*****,ios服,SSR
24045560,赫拉克勒斯,1*****,安卓bili服,SR
24045561,齐格飞,1*****,安卓bili服,SR
24045562,茨木童子,激*****,安卓bili服,SR
24045563,卡米拉,3*****,安卓bili服,SR
24045564,源赖光,月*****,安卓联运服,SSR
24045565,茨木童子,ざ*****,安卓bili服,SR
24045566,茨木童子,季*****,安卓bili服,SR
24045567,源赖光,无*****,安卓bili服,SSR
24045568,源赖光,赫*****,安卓bili服,SSR
24045569,茨木童子,逯*****,安卓bili服,SR
24045570,阿斯托尔福,Y*****,ios服,SR
24045571,茨木童子,r*****,安卓bili服,SR
24045572,伊丽莎白·巴托里,c*****,ios服,SR
24045573,源赖光,d*****,ios服,SSR
24045574,贝奥武夫,S*****,ios服,SR
24045575,弗拉德三世,i*****,安卓bili服,SSR
24045576,茨木童子,1*****,安卓bili服,SR
24045577,茨木童子,天*****,ios服,SR
24045578,源赖光,a*****,安卓bili服,SSR
24045579,源赖光,4*****,安卓bili服,SSR
24045580,玉藻猫,L*****,安卓联运服,SR
24045581,玛尔达,j*****,安卓bili服,SR
24045582,茨木童子,j*****,安卓bili服,SR
24045583,源赖光,D*****,ios服,SSR
24045584,玉藻前,꧁*****,安卓bili服,SSR
24045585,开膛手杰克,天*****,安卓bili服,SSR
24045586,茨木童子,满*****,安卓bili服,SR
24045587,李书文,a*****,安卓bili服,SR
24045588,茨木童子,s*****,安卓bili服,SR
24045589,斯忒诺,U*****,安卓bili服,SR
