id,info,rname,sname,star
16328211,斯忒诺,K*****,ios服,SR
16328212,卫宫〔Assassin〕,卓*****,安卓bili服,SR
16328213,卫宫〔Assassin〕,4*****,ios服,SR
16328214,南丁格尔,吾*****,安卓bili服,SSR
16328215,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16328216,罗摩,a*****,安卓bili服,SR
16328217,骑士迪昂,o*****,安卓bili服,SR
16328218,卫宫,h*****,安卓bili服,SR
16328219,阿蒂拉,h*****,安卓bili服,SSR
16328220,卡米拉,后*****,ios服,SR
16328221,骑士迪昂,p*****,安卓bili服,SR
16328222,李书文,p*****,安卓bili服,SR
16328223,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
16328224,玉藻猫,郝*****,安卓bili服,SR
16328225,弗拉德三世,b*****,安卓bili服,SSR
16328226,玉藻前,k*****,安卓bili服,SSR
16328227,芬恩·麦克库尔,唯*****,安卓bili服,SR
16328228,玄奘三藏,唯*****,安卓bili服,SSR
16328229,弗朗西斯·德雷克,z*****,安卓bili服,SSR
16328230,伊丽莎白·巴托里,z*****,安卓bili服,SR
16328231,阿塔兰忒,5*****,安卓bili服,SR
16328232,海伦娜·布拉瓦茨基,眷*****,安卓bili服,SR
16328233,童谣,o*****,安卓bili服,SR
16328234,玉藻猫,r*****,安卓bili服,SR
16328235,阿斯托尔福,y*****,安卓bili服,SR
16328236,阿尔托莉雅·潘德拉贡,亚*****,安卓联运服,SSR
16328237,开膛手杰克,g*****,安卓bili服,SSR
16328238,玛尔达,阿*****,安卓bili服,SR
16328239,卡米拉,轩*****,安卓bili服,SR
16328240,卫宫,t*****,安卓bili服,SR
16328241,海伦娜·布拉瓦茨基,车*****,安卓bili服,SR
16328242,李书文,u*****,ios服,SR
16328243,玄奘三藏,u*****,ios服,SSR
16328244,李书文,1*****,安卓bili服,SR
16328245,伊丽莎白·巴托里,1*****,ios服,SR
16328246,玛尔达,吃*****,安卓联运服,SR
16328247,李书文,0*****,ios服,SR
16328248,玉藻猫,j*****,安卓bili服,SR
16328249,俄里翁,0*****,ios服,SSR
16328250,女王梅芙,m*****,安卓bili服,SSR
16328251,李书文,0*****,ios服,SR
16328252,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16328253,迦尔纳,宇*****,安卓联运服,SSR
16328254,斯忒诺,宇*****,安卓联运服,SR
16328255,李书文,s*****,安卓bili服,SR
16328256,李书文,g*****,ios服,SR
16328257,阿斯托尔福,g*****,ios服,SR
16328258,阿斯托尔福,d*****,安卓bili服,SR
16328259,阿蒂拉,A*****,安卓bili服,SSR
16328260,迦尔纳,虞*****,安卓bili服,SSR
16328261,李书文,b*****,安卓bili服,SR
16328262,罗摩,C*****,ios服,SR
16328263,卡米拉,没*****,安卓bili服,SR
16328264,李书文,0*****,安卓bili服,SR
16328265,迦尔纳,许*****,安卓bili服,SSR
16328266,卫宫〔Assassin〕,许*****,安卓bili服,SR
16328267,李书文,1*****,ios服,SR
16328268,莫德雷德,e*****,安卓bili服,SSR
16328269,卫宫〔Assassin〕,ク*****,安卓bili服,SR
16328270,玉藻前,a*****,ios服,SSR
16328271,玄奘三藏,a*****,ios服,SSR
16328272,李书文,a*****,ios服,SR
16328273,弗兰肯斯坦,s*****,ios服,SR
16328274,伊丽莎白·巴托里,a*****,安卓bili服,SR
16328275,兰斯洛特,r*****,安卓bili服,SR
16328276,玉藻前,b*****,ios服,SSR
16328277,骑士迪昂,瑞*****,ios服,SR
16328278,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
16328279,托马斯·爱迪生,余*****,ios服,SR
16328280,玛丽·安托瓦内特,3*****,ios服,SR
16328281,安妮·伯妮＆玛莉·瑞德,晏*****,安卓bili服,SR
16328282,李书文,p*****,安卓bili服,SR
16328283,玄奘三藏,e*****,安卓联运服,SSR
16328284,莫德雷德,蓬*****,安卓bili服,SSR
16328285,斯忒诺,呵*****,ios服,SR
16328286,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
16328287,兰斯洛特,j*****,安卓bili服,SR
16328288,玄奘三藏,c*****,安卓bili服,SSR
16328289,玛丽·安托瓦内特,朱*****,安卓联运服,SR
16328290,李书文,k*****,安卓bili服,SR
16328291,罗摩,k*****,安卓bili服,SR
16328292,开膛手杰克,k*****,安卓bili服,SSR
16328293,卡米拉,1*****,安卓bili服,SR
16328294,李书文,高*****,ios服,SR
16328295,库·丘林[Alter],p*****,安卓bili服,SSR
16328296,贝奥武夫,5*****,ios服,SR
16328297,玉藻猫,d*****,ios服,SR
16328298,玉藻前,d*****,ios服,SSR
16328299,贝奥武夫,d*****,ios服,SR
16328300,童谣,d*****,ios服,SR
16328301,玛丽·安托瓦内特,奈*****,安卓bili服,SR
16328302,齐格飞,奈*****,安卓bili服,SR
16328303,玄奘三藏,幽*****,安卓bili服,SSR
16328304,李书文,6*****,安卓bili服,SR
16328305,尼禄·克劳狄乌斯,紫*****,安卓bili服,SR
16328306,南丁格尔,T*****,ios服,SSR
16328307,李书文,n*****,安卓联运服,SR
16328308,伊丽莎白·巴托里,云*****,安卓bili服,SR
16328309,玛尔达,s*****,安卓bili服,SR
16328310,卫宫〔Assassin〕,s*****,安卓bili服,SR
